loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3559475;0.073529415;2.3013208;0.093;2.2997022;0.116;157;157;157;157
5.0338573;0.11764706;2.3027005;0.098;2.3004024;0.094;157;157;157;157
3.6579952;0.09558824;2.3027675;0.104;2.300716;0.087;157;157;157;157
2.9253566;0.10294118;2.3025632;0.098;2.3006349;0.094;157;157;157;157
2.5731926;0.10294118;2.3024642;0.106;2.3006532;0.099;157;157;157;157
2.415426;0.13235295;2.3024392;0.107;2.300547;0.126;157;157;157;157
2.3598118;0.11029412;2.3024013;0.107;2.300523;0.126;157;157;157;157
2.3315077;0.11764706;2.3024087;0.107;2.3003826;0.126;157;157;157;157
2.3260002;0.13235295;2.3024745;0.107;2.3002255;0.126;157;157;157;157
2.3288815;0.11029412;2.3024912;0.107;2.300141;0.126;157;157;157;157
2.3299253;0.11764706;2.302537;0.107;2.3000321;0.126;157;157;157;157
2.319722;0.14705883;2.3025548;0.107;2.2999833;0.126;157;157;157;157
2.323982;0.0882353;2.3026128;0.107;2.2998428;0.126;157;157;157;157
2.3248246;0.14705883;2.3026657;0.107;2.2998254;0.126;157;157;157;157
2.32867;0.10294118;2.3027453;0.107;2.2996817;0.126;157;157;157;157
2.3221133;0.11764706;2.302783;0.107;2.2996156;0.126;157;157;157;157
2.322221;0.13235295;2.3028462;0.107;2.2995088;0.126;157;157;157;157
2.3239307;0.125;2.3029325;0.107;2.299479;0.126;157;157;157;157
2.3239732;0.066176474;2.3029428;0.107;2.2994132;0.126;157;157;157;157
2.3224592;0.11029412;2.3030076;0.107;2.2993567;0.126;157;157;157;157
2.325101;0.080882356;2.3030229;0.107;2.2993555;0.126;157;157;157;157
2.324485;0.13235295;2.3030589;0.107;2.2993832;0.126;157;157;157;157
2.3245692;0.11029412;2.3030972;0.107;2.2993252;0.126;157;157;157;157
2.3366482;0.0882353;2.3031561;0.107;2.299317;0.126;157;157;157;157
2.323071;0.10294118;2.3031676;0.107;2.2993119;0.126;157;157;157;157
2.321047;0.125;2.3031683;0.107;2.2992885;0.126;157;157;157;157
2.3298156;0.080882356;2.3032138;0.107;2.2992394;0.126;157;157;157;157
2.319774;0.11029412;2.3031914;0.107;2.2992926;0.126;157;157;157;157
2.330677;0.10294118;2.303225;0.107;2.2992864;0.126;157;157;157;157
2.3269434;0.10294118;2.3032162;0.107;2.299277;0.126;157;157;157;157
2.3194308;0.073529415;2.3032322;0.107;2.2992558;0.126;157;157;157;157
2.3251073;0.11029412;2.3032465;0.107;2.2992384;0.126;157;157;157;157
2.3221755;0.11029412;2.3032517;0.107;2.2992342;0.126;157;157;157;157
2.3262084;0.10294118;2.303233;0.107;2.2992744;0.126;157;157;157;157
2.3317163;0.073529415;2.3032556;0.107;2.2992651;0.126;157;157;157;157
2.3301454;0.09558824;2.303267;0.107;2.299312;0.126;157;157;157;157
2.3235676;0.073529415;2.3033125;0.107;2.2992795;0.126;157;157;157;157
2.3180652;0.10294118;2.303312;0.107;2.2992945;0.126;157;157;157;157
2.3276432;0.080882356;2.3032944;0.107;2.2992847;0.126;157;157;157;157
2.3262756;0.0882353;2.30334;0.107;2.299259;0.126;157;157;157;157
2.3255274;0.10294118;2.3033457;0.107;2.2992423;0.126;157;157;157;157
2.3211074;0.13970588;2.3033533;0.107;2.2992408;0.126;157;157;157;157
2.327479;0.10294118;2.303339;0.107;2.2992368;0.126;157;157;157;157
2.3144088;0.18382353;2.303361;0.107;2.2992275;0.126;157;157;157;157
2.3248713;0.05147059;2.3033555;0.107;2.299193;0.126;157;157;157;157
2.3211584;0.125;2.3033545;0.107;2.2992334;0.126;157;157;157;157
2.325795;0.09558824;2.3033392;0.107;2.2992868;0.126;157;157;157;157
2.3186345;0.11764706;2.3033361;0.107;2.299269;0.126;157;157;157;157
2.322082;0.15441176;2.3033552;0.107;2.2992108;0.126;157;157;157;157
2.3256445;0.080882356;2.3033738;0.107;2.2992005;0.126;157;157;157;157
2.3297167;0.10294118;2.3033707;0.107;2.2992694;0.126;157;157;157;157
2.319808;0.11764706;2.303366;0.107;2.2992275;0.126;157;157;157;157
2.3224695;0.14705883;2.3033583;0.107;2.2992423;0.126;157;157;157;157
2.3237941;0.09558824;2.3033628;0.107;2.2991927;0.126;157;157;157;157
2.3297389;0.0882353;2.3033721;0.107;2.2992272;0.126;157;157;157;157
2.3235605;0.0882353;2.3033612;0.107;2.2992337;0.126;157;157;157;157
2.3151073;0.125;2.3033376;0.107;2.2992685;0.126;157;157;157;157
2.3260515;0.09558824;2.3033562;0.107;2.2992342;0.126;157;157;157;157
2.3199377;0.125;2.3032959;0.107;2.2993116;0.126;157;157;157;157
2.3241754;0.073529415;2.3033657;0.107;2.2992368;0.126;157;157;157;157
2.3252516;0.11764706;2.3033805;0.107;2.2992413;0.126;157;157;157;157
2.317093;0.0882353;2.30335;0.107;2.2992687;0.126;157;157;157;157
2.3240721;0.125;2.303359;0.107;2.2992759;0.126;157;157;157;157
2.3168266;0.125;2.3033624;0.107;2.2992651;0.126;157;157;157;157
2.3275056;0.073529415;2.3033824;0.107;2.2992566;0.126;157;157;157;157
2.3370705;0.0882353;2.3033855;0.107;2.2993083;0.126;157;157;157;157
2.3119555;0.1764706;2.3033698;0.107;2.2993102;0.126;157;157;157;157
