loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.859356;0.3970588;2.2722483;0.281;2.273364;0.26;277;277;277;277
8.6136675;0.21323529;2.280411;0.176;2.2783597;0.187;277;277;277;277
5.471847;0.13235295;2.2849011;0.163;2.2816901;0.175;277;277;277;277
3.776599;0.18382353;2.265123;0.215;2.263444;0.222;277;277;277;277
2.9250126;0.11029412;2.1508033;0.214;2.1523664;0.213;277;277;277;277
2.4702692;0.20588236;2.0264785;0.215;2.0255492;0.238;277;277;277;277
2.2486367;0.1985294;1.9556003;0.241;1.9514334;0.259;277;277;277;277
2.1807084;0.25;1.894808;0.269;1.8921036;0.283;277;277;277;277
2.1599813;0.25735295;1.8591386;0.254;1.8560382;0.285;277;277;277;277
2.220444;0.21323529;1.8414633;0.259;1.8434976;0.281;277;277;277;277
2.207633;0.24264705;1.8385888;0.264;1.8384328;0.275;277;277;277;277
2.0512044;0.22058824;1.8180761;0.266;1.8160899;0.289;277;277;277;277
2.2368171;0.27941176;1.8073173;0.272;1.8029491;0.302;277;277;277;277
2.024734;0.24264705;1.8088291;0.272;1.808425;0.288;277;277;277;277
2.0277581;0.32352942;1.7913829;0.273;1.7896155;0.308;277;277;277;277
2.0977123;0.25735295;1.784712;0.275;1.7789954;0.305;277;277;277;277
2.0102396;0.32352942;1.7787414;0.285;1.7766031;0.295;277;277;277;277
2.191667;0.25735295;1.7776892;0.289;1.7774342;0.294;277;277;277;277
2.216019;0.25;1.7660227;0.284;1.7626007;0.313;277;277;277;277
2.1957798;0.29411766;1.7562598;0.29;1.7550676;0.312;277;277;277;277
1.9840579;0.29411766;1.7462993;0.292;1.7451726;0.319;277;277;277;277
2.0884864;0.2867647;1.7386545;0.306;1.7343224;0.33;277;277;277;277
2.0821319;0.30147058;1.732687;0.309;1.7301072;0.33;277;277;277;277
2.1357043;0.25735295;1.7301815;0.313;1.7279134;0.327;277;277;277;277
2.0666277;0.33088234;1.7274886;0.309;1.7241623;0.331;277;277;277;277
2.0993474;0.30882353;1.7114006;0.317;1.7067295;0.339;277;277;277;277
2.0552785;0.30882353;1.7052801;0.333;1.6998142;0.341;277;277;277;277
2.0122213;0.33088234;1.6939237;0.342;1.6869845;0.349;277;277;277;277
2.0191917;0.31617647;1.6955091;0.329;1.6878519;0.342;277;277;277;277
2.107077;0.29411766;1.6792724;0.326;1.6702514;0.347;277;277;277;277
1.9370085;0.36764705;1.6779711;0.346;1.6670729;0.354;277;277;277;277
2.026645;0.3602941;1.6576557;0.341;1.6453576;0.367;277;277;277;277
2.0346298;0.2867647;1.645776;0.351;1.6311859;0.359;277;277;277;277
2.0290377;0.30882353;1.6425886;0.34;1.6286418;0.366;277;277;277;277
2.0745397;0.33088234;1.6298951;0.339;1.6146625;0.366;277;277;277;277
1.9122307;0.3382353;1.6240587;0.343;1.6059023;0.374;277;277;277;277
2.0756388;0.34558824;1.6145873;0.376;1.6000773;0.388;277;277;277;277
1.9892588;0.42647058;1.6106699;0.355;1.5957308;0.381;277;277;277;277
1.9976933;0.30882353;1.6061596;0.355;1.587992;0.384;277;277;277;277
1.9653275;0.3602941;1.6067129;0.369;1.5930558;0.399;277;277;277;277
2.137296;0.30882353;1.5966487;0.358;1.5807878;0.383;277;277;277;277
1.9044538;0.3529412;1.5946136;0.362;1.5764769;0.387;277;277;277;277
1.9443985;0.4117647;1.5803518;0.37;1.5688128;0.396;277;277;277;277
1.8852606;0.4852941;1.5724727;0.376;1.5523162;0.41;277;277;277;277
1.9655577;0.33088234;1.5696115;0.372;1.5491499;0.384;277;277;277;277
2.0576417;0.34558824;1.5714811;0.368;1.5535829;0.386;277;277;277;277
1.9899455;0.38235295;1.5590581;0.367;1.5454297;0.408;277;277;277;277
1.9961747;0.375;1.5461441;0.378;1.5296539;0.405;277;277;277;277
1.9442765;0.36764705;1.5454378;0.381;1.5352517;0.407;277;277;277;277
2.029976;0.3529412;1.5438547;0.383;1.5330356;0.423;277;277;277;277
1.9333622;0.38235295;1.5390441;0.372;1.5288373;0.414;277;277;277;277
2.0091362;0.41911766;1.5398614;0.394;1.5304087;0.425;277;277;277;277
1.8595178;0.40441176;1.5311414;0.384;1.514905;0.415;277;277;277;277
1.9820448;0.3897059;1.5203027;0.388;1.5116177;0.411;277;277;277;277
1.802163;0.3897059;1.5269252;0.388;1.5143856;0.416;277;277;277;277
1.942829;0.42647058;1.5169225;0.389;1.5093759;0.436;277;277;277;277
1.9051465;0.3970588;1.5162523;0.396;1.5048072;0.436;277;277;277;277
1.7828085;0.40441176;1.5262605;0.4;1.5170208;0.436;277;277;277;277
1.9471265;0.38235295;1.5096363;0.399;1.5009042;0.439;277;277;277;277
1.9005061;0.3529412;1.5121247;0.403;1.5025789;0.446;277;277;277;277
1.9882683;0.3970588;1.5118597;0.417;1.5038291;0.434;277;277;277;277
1.7697499;0.41911766;1.4998055;0.407;1.4884881;0.44;277;277;277;277
2.0692399;0.33088234;1.4983503;0.422;1.4899365;0.451;277;277;277;277
1.953441;0.44852942;1.502331;0.412;1.4928381;0.425;277;277;277;277
1.8466156;0.40441176;1.4973588;0.411;1.4850687;0.437;277;277;277;277
1.9057417;0.3529412;1.4913951;0.418;1.4828813;0.438;277;277;277;277
1.8933505;0.42647058;1.4871882;0.42;1.4828285;0.464;277;277;277;277
1.8283794;0.41911766;1.490997;0.406;1.4787203;0.423;277;277;277;277
1.9041023;0.38235295;1.4819235;0.424;1.4743541;0.45;277;277;277;277
2.0189204;0.43382353;1.4807644;0.423;1.4742562;0.436;277;277;277;277
2.0328007;0.375;1.4965671;0.429;1.492848;0.435;277;277;277;277
1.8530138;0.44117647;1.4828933;0.412;1.4765643;0.447;277;277;277;277
1.9209452;0.375;1.4748683;0.439;1.4750625;0.448;277;277;277;277
1.7983621;0.44852942;1.4755301;0.422;1.4653428;0.438;277;277;277;277
1.7653286;0.47058824;1.4677725;0.43;1.4617244;0.445;277;277;277;277
1.9146476;0.3970588;1.4760257;0.424;1.4717549;0.42;277;277;277;277
1.9311199;0.3529412;1.4616977;0.421;1.4620801;0.47;277;277;277;277
1.6698208;0.5514706;1.4701428;0.433;1.4660205;0.444;277;277;277;277
1.8182249;0.375;1.4620504;0.424;1.4580079;0.462;277;277;277;277
1.8044474;0.45588234;1.4587299;0.453;1.4562734;0.456;277;277;277;277
1.8770682;0.47058824;1.4597598;0.452;1.4601017;0.456;277;277;277;277
1.8678786;0.41911766;1.4614973;0.449;1.4592437;0.461;277;277;277;277
1.8644067;0.4117647;1.4533637;0.433;1.4556154;0.449;277;277;277;277
1.8413748;0.45588234;1.471564;0.435;1.4719248;0.426;277;277;277;277
1.7766216;0.4632353;1.4517146;0.447;1.4557872;0.459;277;277;277;277
1.8465452;0.40441176;1.4474366;0.441;1.4490705;0.474;277;277;277;277
1.9921741;0.43382353;1.4534608;0.442;1.4522512;0.45;277;277;277;277
1.7546498;0.49264705;1.44704;0.458;1.4496136;0.471;277;277;277;277
1.7121224;0.44117647;1.4456301;0.443;1.4428861;0.45;277;277;277;277
1.8457626;0.45588234;1.4398588;0.445;1.4411563;0.465;277;277;277;277
1.8491418;0.38235295;1.4382824;0.455;1.4348842;0.46;277;277;277;277
1.9381517;0.4632353;1.4422203;0.457;1.4437673;0.468;277;277;277;277
1.8524188;0.40441176;1.4407439;0.453;1.4393283;0.457;277;277;277;277
1.8438944;0.4852941;1.4329664;0.469;1.432356;0.485;277;277;277;277
1.8466645;0.5367647;1.4295857;0.465;1.4359626;0.477;277;277;277;277
1.9595549;0.42647058;1.4290276;0.464;1.4313979;0.478;277;277;277;277
1.9306521;0.44117647;1.4291565;0.474;1.4339314;0.486;277;277;277;277
1.7224934;0.4632353;1.4356818;0.452;1.4362371;0.47;277;277;277;277
1.7818143;0.4852941;1.4235215;0.484;1.4292258;0.474;277;277;277;277
1.9615179;0.3897059;1.4326988;0.471;1.4375747;0.469;277;277;277;277
1.9037839;0.43382353;1.4277587;0.471;1.4300205;0.485;277;277;277;277
1.8357477;0.4632353;1.4195424;0.49;1.4284023;0.477;277;277;277;277
1.9960269;0.44852942;1.4202777;0.483;1.4230682;0.478;277;277;277;277
1.8044329;0.49264705;1.4170418;0.482;1.4218466;0.482;277;277;277;277
1.8926725;0.45588234;1.4398797;0.456;1.4409833;0.435;277;277;277;277
1.7522826;0.5;1.4211713;0.486;1.4219992;0.479;277;277;277;277
1.7642258;0.44852942;1.4330312;0.463;1.4359143;0.455;277;277;277;277
1.8598206;0.41911766;1.410075;0.496;1.4135222;0.477;277;277;277;277
1.7246559;0.5735294;1.4006202;0.499;1.4099097;0.489;277;277;277;277
1.8238362;0.4117647;1.3975278;0.499;1.4017326;0.498;277;277;277;277
1.9045924;0.43382353;1.3971068;0.507;1.3962185;0.497;277;277;277;277
1.9364648;0.44117647;1.3850638;0.501;1.3929856;0.49;277;277;277;277
1.8813751;0.4779412;1.3883381;0.497;1.3922503;0.5;277;277;277;277
1.8016815;0.4852941;1.3718013;0.509;1.3792628;0.5;277;277;277;277
1.7568326;0.5;1.3703214;0.528;1.3786635;0.5;277;277;277;277
1.8520652;0.50735295;1.3730478;0.508;1.3808514;0.497;277;277;277;277
1.6522355;0.50735295;1.357707;0.525;1.3631434;0.523;277;277;277;277
1.674005;0.5441176;1.3511147;0.529;1.3631841;0.523;277;277;277;277
1.778717;0.5441176;1.3460819;0.532;1.3566166;0.523;277;277;277;277
1.7657199;0.4852941;1.3213564;0.556;1.3349346;0.536;277;277;277;277
1.7172265;0.5514706;1.3123165;0.542;1.3263065;0.548;277;277;277;277
1.8205001;0.49264705;1.3256845;0.537;1.3388804;0.541;277;277;277;277
1.6816761;0.5808824;1.2775385;0.562;1.2867718;0.554;277;277;277;277
1.6112194;0.5808824;1.2614574;0.566;1.2727214;0.555;277;277;277;277
1.5438826;0.5808824;1.2604374;0.559;1.2726569;0.564;277;277;277;277
1.7412041;0.5;1.2453427;0.575;1.2605271;0.569;277;277;277;277
1.7729661;0.5955882;1.2446501;0.571;1.2593309;0.566;277;277;277;277
1.5509013;0.5735294;1.2333868;0.576;1.2504686;0.569;277;277;277;277
1.793308;0.5294118;1.2262343;0.571;1.2447124;0.567;277;277;277;277
1.5840578;0.5441176;1.2310146;0.571;1.2503889;0.568;277;277;277;277
1.6971123;0.5588235;1.2187961;0.586;1.2433047;0.571;277;277;277;277
1.6099722;0.5588235;1.2150462;0.578;1.2401648;0.565;277;277;277;277
1.7676895;0.52205884;1.2200677;0.588;1.2435384;0.569;277;277;277;277
1.7311879;0.5588235;1.2099558;0.599;1.2330632;0.584;277;277;277;277
1.6052353;0.5735294;1.2207184;0.571;1.2397935;0.573;277;277;277;277
1.7694445;0.5294118;1.2197452;0.578;1.23783;0.565;277;277;277;277
1.7025006;0.5882353;1.2048683;0.595;1.2336355;0.581;277;277;277;277
1.5696118;0.5735294;1.2162524;0.596;1.242324;0.572;277;277;277;277
1.8148735;0.5735294;1.1973804;0.593;1.2237394;0.581;277;277;277;277
1.9771659;0.5147059;1.2096455;0.587;1.2313709;0.565;277;277;277;277
1.6874436;0.625;1.1972868;0.609;1.225175;0.578;277;277;277;277
1.8260765;0.5882353;1.1963952;0.598;1.2230532;0.6;277;277;277;277
1.7210119;0.5661765;1.2063606;0.592;1.2264078;0.573;277;277;277;277
1.675356;0.5955882;1.2039315;0.598;1.2274612;0.579;277;277;277;277
1.621623;0.5661765;1.1857618;0.606;1.2114292;0.582;277;277;277;277
1.7380168;0.5441176;1.1852543;0.606;1.2149739;0.588;277;277;277;277
1.4448842;0.6617647;1.181862;0.61;1.2098204;0.591;277;277;277;277
1.6693292;0.5294118;1.2013816;0.591;1.2250345;0.569;277;277;277;277
1.6571984;0.5147059;1.1777332;0.618;1.2080309;0.593;277;277;277;277
