loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3240666;0.09558824;2.3044617;0.098;2.3060267;0.094;1;1;1;1
2.3135774;0.09558824;2.3042288;0.098;2.3051734;0.094;1;1;1;1
2.3106763;0.066176474;2.3040285;0.098;2.3044064;0.094;1;1;1;1
2.2967393;0.15441176;2.3039107;0.098;2.3036542;0.094;1;1;1;1
2.3043888;0.0882353;2.3038268;0.098;2.30313;0.094;1;1;1;1
2.308894;0.11764706;2.3037796;0.098;2.3025806;0.094;1;1;1;1
2.3035715;0.09558824;2.3037038;0.098;2.302122;0.094;1;1;1;1
2.2936072;0.11764706;2.30364;0.098;2.3017924;0.094;1;1;1;1
2.300614;0.09558824;2.3036435;0.098;2.301426;0.094;1;1;1;1
2.2957084;0.125;2.303636;0.098;2.3011155;0.094;1;1;1;1
2.2966552;0.10294118;2.3036945;0.107;2.3008604;0.126;1;1;1;1
2.2996855;0.11764706;2.3037117;0.107;2.3006546;0.126;1;1;1;1
2.2980626;0.0882353;2.3037057;0.107;2.3004837;0.126;1;1;1;1
2.29736;0.10294118;2.30375;0.107;2.3002717;0.126;1;1;1;1
2.3020847;0.125;2.303797;0.107;2.3000624;0.126;1;1;1;1
2.2966065;0.15441176;2.3037887;0.107;2.3000143;0.126;1;1;1;1
2.3050692;0.10294118;2.303783;0.107;2.2998784;0.126;1;1;1;1
2.3004208;0.11764706;2.303818;0.107;2.2997158;0.126;1;1;1;1
2.2994075;0.09558824;2.3038397;0.107;2.299606;0.126;1;1;1;1
2.3028712;0.11764706;2.3038568;0.107;2.2995563;0.126;1;1;1;1
2.3011298;0.09558824;2.3038468;0.107;2.2994761;0.126;1;1;1;1
2.3005874;0.13970588;2.3038764;0.107;2.2994356;0.126;1;1;1;1
2.2921317;0.11029412;2.3038943;0.107;2.2993653;0.126;1;1;1;1
2.2940798;0.125;2.3039384;0.107;2.2993016;0.126;1;1;1;1
2.2976935;0.13970588;2.3039696;0.107;2.2993145;0.126;1;1;1;1
2.2869864;0.16176471;2.3039482;0.107;2.2992797;0.126;1;1;1;1
2.3044634;0.05882353;2.3040276;0.107;2.2992065;0.126;1;1;1;1
2.3050792;0.073529415;2.304064;0.107;2.2991908;0.126;1;1;1;1
2.2917135;0.13235295;2.3040175;0.107;2.299225;0.126;1;1;1;1
2.305416;0.09558824;2.3040612;0.107;2.2992005;0.126;1;1;1;1
2.2940147;0.15441176;2.3040628;0.107;2.2991803;0.126;1;1;1;1
2.2972493;0.0882353;2.304058;0.107;2.299164;0.126;1;1;1;1
2.2882757;0.1985294;2.3040938;0.107;2.299147;0.126;1;1;1;1
2.304916;0.0882353;2.3040764;0.107;2.29911;0.126;1;1;1;1
2.295776;0.125;2.304105;0.107;2.2990744;0.126;1;1;1;1
2.2906516;0.15441176;2.3041217;0.107;2.2990234;0.126;1;1;1;1
2.301328;0.080882356;2.30413;0.107;2.2990258;0.126;1;1;1;1
2.299164;0.125;2.3041804;0.107;2.2990472;0.126;1;1;1;1
2.3005235;0.11029412;2.3041325;0.107;2.2989955;0.126;1;1;1;1
2.2909262;0.125;2.3041131;0.107;2.2989461;0.126;1;1;1;1
2.302247;0.16176471;2.3041437;0.107;2.2989776;0.126;1;1;1;1
2.2994838;0.11764706;2.3040962;0.107;2.2989898;0.126;1;1;1;1
2.3071208;0.10294118;2.3040667;0.107;2.2990196;0.126;1;1;1;1
2.296907;0.13970588;2.304089;0.107;2.2990065;0.126;1;1;1;1
2.3028686;0.13970588;2.304103;0.107;2.2989817;0.126;1;1;1;1
2.2975214;0.10294118;2.3040638;0.107;2.298986;0.126;1;1;1;1
2.3013675;0.09558824;2.3041;0.107;2.2989357;0.126;1;1;1;1
2.2930973;0.15441176;2.3040996;0.107;2.298967;0.126;1;1;1;1
2.2958226;0.125;2.3040366;0.107;2.2989838;0.126;1;1;1;1
2.2887583;0.16911764;2.3040826;0.107;2.2989316;0.126;1;1;1;1
2.298942;0.11029412;2.3041143;0.107;2.2989392;0.126;1;1;1;1
2.3007;0.11029412;2.3041177;0.107;2.2989895;0.126;1;1;1;1
2.284034;0.21323529;2.304097;0.107;2.2989511;0.126;1;1;1;1
2.2965868;0.14705883;2.3041284;0.107;2.2989626;0.126;1;1;1;1
2.2987387;0.10294118;2.3040972;0.107;2.2989092;0.126;1;1;1;1
2.3021643;0.11764706;2.3041713;0.107;2.2989283;0.126;1;1;1;1
2.2923675;0.125;2.3041646;0.107;2.2989767;0.126;1;1;1;1
2.2981603;0.11764706;2.3041668;0.107;2.2989364;0.126;1;1;1;1
2.3027678;0.09558824;2.304142;0.107;2.2989404;0.126;1;1;1;1
2.3021967;0.09558824;2.3041685;0.107;2.2989798;0.126;1;1;1;1
2.2969248;0.13235295;2.304126;0.107;2.2990239;0.126;1;1;1;1
2.3013408;0.13970588;2.3040915;0.107;2.2990487;0.126;1;1;1;1
2.2983217;0.13970588;2.3041024;0.107;2.2990205;0.126;1;1;1;1
2.2943103;0.125;2.3040588;0.107;2.2990186;0.126;1;1;1;1
2.3036544;0.10294118;2.304159;0.107;2.298956;0.126;1;1;1;1
2.3062825;0.073529415;2.3040826;0.107;2.2989447;0.126;1;1;1;1
2.3019984;0.080882356;2.3040817;0.107;2.298982;0.126;1;1;1;1
2.296874;0.09558824;2.3040679;0.107;2.2989578;0.126;1;1;1;1
2.304256;0.11029412;2.3040946;0.107;2.2989604;0.126;1;1;1;1
2.306114;0.125;2.3040705;0.107;2.299014;0.126;1;1;1;1
2.2936192;0.14705883;2.3040512;0.107;2.2990272;0.126;1;1;1;1
2.2995543;0.10294118;2.3040814;0.107;2.2989328;0.126;1;1;1;1
2.3022835;0.13235295;2.304082;0.107;2.2989335;0.126;1;1;1;1
2.3055267;0.080882356;2.3040657;0.107;2.2989454;0.126;1;1;1;1
2.2906284;0.125;2.3040574;0.107;2.2989411;0.126;1;1;1;1
2.2971375;0.10294118;2.3040807;0.107;2.2989697;0.126;1;1;1;1
2.2936175;0.1764706;2.304097;0.107;2.2989633;0.126;1;1;1;1
2.2953806;0.125;2.3041136;0.107;2.298908;0.126;1;1;1;1
2.292955;0.125;2.3041441;0.107;2.2989347;0.126;1;1;1;1
2.3002002;0.10294118;2.30418;0.107;2.298948;0.126;1;1;1;1
2.2937188;0.16176471;2.3041806;0.107;2.2989209;0.126;1;1;1;1
2.2900457;0.14705883;2.3041608;0.107;2.2989168;0.126;1;1;1;1
2.3088498;0.09558824;2.3041778;0.107;2.2989068;0.126;1;1;1;1
2.2993488;0.13970588;2.3041508;0.107;2.2989233;0.126;1;1;1;1
2.298984;0.13970588;2.3041568;0.107;2.2989209;0.126;1;1;1;1
2.292762;0.15441176;2.3041348;0.107;2.2989073;0.126;1;1;1;1
2.3021288;0.09558824;2.3041263;0.107;2.2988787;0.126;1;1;1;1
2.294875;0.11764706;2.304108;0.107;2.2988806;0.126;1;1;1;1
2.2992961;0.13235295;2.3041177;0.107;2.2989368;0.126;1;1;1;1
2.2937713;0.11029412;2.3040798;0.107;2.2989001;0.126;1;1;1;1
2.295083;0.11029412;2.3040888;0.107;2.2989461;0.126;1;1;1;1
2.299988;0.13235295;2.3040829;0.107;2.2989728;0.126;1;1;1;1
2.29082;0.16176471;2.3040836;0.107;2.2989337;0.126;1;1;1;1
2.2948594;0.14705883;2.3041177;0.107;2.2989385;0.126;1;1;1;1
2.2944021;0.13235295;2.304111;0.107;2.2989511;0.126;1;1;1;1
2.2931368;0.11764706;2.3041036;0.107;2.2989607;0.126;1;1;1;1
2.2931695;0.13970588;2.304127;0.107;2.2989523;0.126;1;1;1;1
2.2989643;0.125;2.3041518;0.107;2.2989502;0.126;1;1;1;1
2.2931855;0.13970588;2.3040938;0.107;2.298942;0.126;1;1;1;1
2.3013277;0.09558824;2.30414;0.107;2.2989888;0.126;1;1;1;1
2.3028266;0.13970588;2.304117;0.107;2.2989902;0.126;1;1;1;1
2.2933705;0.14705883;2.304087;0.107;2.298961;0.126;1;1;1;1
2.3028777;0.10294118;2.3040779;0.107;2.2990077;0.126;1;1;1;1
2.3036954;0.10294118;2.304093;0.107;2.2989666;0.126;1;1;1;1
2.2956307;0.16176471;2.3040855;0.107;2.2989762;0.126;1;1;1;1
2.3028107;0.0882353;2.304097;0.107;2.2990022;0.126;1;1;1;1
2.296684;0.11029412;2.3040974;0.107;2.298998;0.126;1;1;1;1
2.2977643;0.13970588;2.3040988;0.107;2.2989993;0.126;1;1;1;1
2.3038187;0.10294118;2.3040628;0.107;2.2990208;0.126;1;1;1;1
2.294401;0.11029412;2.304032;0.107;2.298981;0.126;1;1;1;1
2.2963657;0.14705883;2.3040986;0.107;2.2989974;0.126;1;1;1;1
2.2999554;0.11764706;2.3040583;0.107;2.298943;0.126;1;1;1;1
2.2958272;0.125;2.3040915;0.107;2.2989695;0.126;1;1;1;1
2.2992017;0.14705883;2.3041162;0.107;2.2989206;0.126;1;1;1;1
2.29233;0.13970588;2.3040946;0.107;2.2989357;0.126;1;1;1;1
2.2985842;0.15441176;2.3040862;0.107;2.298946;0.126;1;1;1;1
2.2944784;0.11764706;2.3040795;0.107;2.2989388;0.126;1;1;1;1
2.2993214;0.13235295;2.3041046;0.107;2.2989352;0.126;1;1;1;1
2.2944188;0.125;2.3040717;0.107;2.2989736;0.126;1;1;1;1
2.296265;0.125;2.3040607;0.107;2.2989771;0.126;1;1;1;1
2.2991135;0.11764706;2.3040755;0.107;2.298999;0.126;1;1;1;1
2.3012614;0.14705883;2.304084;0.107;2.298926;0.126;1;1;1;1
2.2999349;0.0882353;2.304035;0.107;2.29897;0.126;1;1;1;1
2.2925515;0.16176471;2.3040893;0.107;2.2989538;0.126;1;1;1;1
2.299336;0.10294118;2.3040946;0.107;2.2989697;0.126;1;1;1;1
2.3002853;0.09558824;2.3040786;0.107;2.2989585;0.126;1;1;1;1
2.2982996;0.11764706;2.3040779;0.107;2.2989683;0.126;1;1;1;1
2.30025;0.11029412;2.3040907;0.107;2.2989874;0.126;1;1;1;1
2.29766;0.125;2.3040879;0.107;2.2990017;0.126;1;1;1;1
2.2998223;0.09558824;2.3040867;0.107;2.298988;0.126;1;1;1;1
2.3012493;0.0882353;2.3040764;0.107;2.2989705;0.126;1;1;1;1
2.3044207;0.073529415;2.3040493;0.107;2.2990005;0.126;1;1;1;1
2.2939248;0.15441176;2.304069;0.107;2.2990258;0.126;1;1;1;1
2.2958512;0.13235295;2.304068;0.107;2.2990158;0.126;1;1;1;1
2.2980049;0.0882353;2.304078;0.107;2.2989843;0.126;1;1;1;1
2.289562;0.16176471;2.3040724;0.107;2.2989883;0.126;1;1;1;1
2.2932563;0.13970588;2.304115;0.107;2.298982;0.126;1;1;1;1
2.3051841;0.09558824;2.3041174;0.107;2.299006;0.126;1;1;1;1
2.2940016;0.16911764;2.3041294;0.107;2.2990334;0.126;1;1;1;1
2.3035657;0.125;2.3041322;0.107;2.2989562;0.126;1;1;1;1
2.302179;0.11029412;2.304119;0.107;2.299006;0.126;1;1;1;1
2.2980268;0.14705883;2.3040922;0.107;2.298929;0.126;1;1;1;1
2.2951105;0.15441176;2.3040926;0.107;2.298899;0.126;1;1;1;1
2.2969544;0.13970588;2.3040903;0.107;2.2988951;0.126;1;1;1;1
2.2992055;0.16911764;2.3040826;0.107;2.2988787;0.126;1;1;1;1
2.3015373;0.11764706;2.3040748;0.107;2.2988584;0.126;1;1;1;1
2.2904968;0.19117647;2.3040445;0.107;2.298871;0.126;1;1;1;1
2.3047886;0.09558824;2.3040519;0.107;2.2988741;0.126;1;1;1;1
2.3007934;0.09558824;2.3040297;0.107;2.298857;0.126;1;1;1;1
2.3092668;0.13235295;2.3040214;0.107;2.2989352;0.126;1;1;1;1
2.2913065;0.13235295;2.30404;0.107;2.2988799;0.126;1;1;1;1
2.3009584;0.11764706;2.3040435;0.107;2.2989159;0.126;1;1;1;1
2.2995791;0.125;2.303996;0.107;2.2989254;0.126;1;1;1;1
2.2984166;0.125;2.3039942;0.107;2.2988815;0.126;1;1;1;1
2.2911336;0.13235295;2.3039896;0.107;2.298926;0.126;1;1;1;1
2.3054893;0.080882356;2.304003;0.107;2.298905;0.126;1;1;1;1
2.2986927;0.11764706;2.3040419;0.107;2.2988966;0.126;1;1;1;1
2.290486;0.11764706;2.3040812;0.107;2.2989125;0.126;1;1;1;1
