loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.99706;0.60294116;1.7581775;0.654;1.786874;0.632;365;365;365;365
12.05111;0.6764706;1.0762213;0.762;1.1039574;0.751;365;365;365;365
7.667842;0.6544118;1.0733967;0.722;1.1025356;0.717;365;365;365;365
4.913924;0.7352941;1.0254841;0.765;1.0516778;0.76;365;365;365;365
3.648192;0.6764706;1.0053164;0.764;1.0369596;0.759;365;365;365;365
2.952207;0.6838235;0.9892921;0.775;1.0215298;0.764;365;365;365;365
2.6701045;0.6544118;0.96906143;0.781;0.9983817;0.771;365;365;365;365
2.309897;0.7058824;0.95697814;0.78;0.982654;0.784;365;365;365;365
2.1482325;0.7352941;0.9391094;0.788;0.9491393;0.809;365;365;365;365
2.0541825;0.7205882;0.90287447;0.794;0.92128277;0.798;365;365;365;365
2.201929;0.64705884;0.8942868;0.804;0.91596264;0.802;365;365;365;365
2.0793986;0.6911765;0.8717592;0.81;0.90510297;0.787;365;365;365;365
1.9655378;0.74264705;0.85517234;0.817;0.8808292;0.799;365;365;365;365
1.9707742;0.72794116;0.84364015;0.815;0.8706249;0.804;365;365;365;365
1.9238771;0.7132353;0.8239822;0.816;0.85190076;0.805;365;365;365;365
1.9042596;0.7132353;0.82624525;0.823;0.8456403;0.818;365;365;365;365
1.8770423;0.7132353;0.8078622;0.836;0.832262;0.821;365;365;365;365
1.9733744;0.6544118;0.8071481;0.833;0.8346979;0.813;365;365;365;365
1.7453778;0.7867647;0.8013777;0.823;0.8286726;0.817;365;365;365;365
1.8019584;0.75735295;0.80300707;0.815;0.8175485;0.81;365;365;365;365
1.8961163;0.7132353;0.7685291;0.834;0.78469557;0.841;365;365;365;365
1.8642234;0.7352941;0.7672408;0.835;0.7867595;0.829;365;365;365;365
1.6411046;0.7647059;0.75562465;0.836;0.76692235;0.844;365;365;365;365
1.7274525;0.75;0.75627923;0.837;0.7701754;0.847;365;365;365;365
1.8399282;0.7132353;0.742437;0.831;0.76216453;0.839;365;365;365;365
1.7728233;0.72794116;0.73484635;0.839;0.75067323;0.842;365;365;365;365
1.6122612;0.7647059;0.7446319;0.841;0.7600964;0.843;365;365;365;365
1.7806576;0.7647059;0.7275838;0.843;0.74814725;0.845;365;365;365;365
1.5491124;0.8014706;0.7293877;0.844;0.7420223;0.845;365;365;365;365
1.8787911;0.7058824;0.7261305;0.846;0.7336851;0.848;365;365;365;365
1.611002;0.7867647;0.71589047;0.847;0.73539704;0.845;365;365;365;365
1.8000991;0.6985294;0.71587646;0.843;0.73367995;0.848;365;365;365;365
