loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.1710043;0.13970588;2.3018062;0.107;2.2991805;0.126;129;129;129;129
4.3926587;0.11764706;2.3026056;0.107;2.2999558;0.126;129;129;129;129
3.3379;0.09558824;2.3026788;0.107;2.3002036;0.126;129;129;129;129
2.7729063;0.15441176;2.3026426;0.107;2.3003845;0.126;129;129;129;129
2.5103993;0.10294118;2.3026984;0.107;2.3002794;0.126;129;129;129;129
2.395427;0.073529415;2.3027446;0.107;2.3002784;0.126;129;129;129;129
2.343163;0.0882353;2.302773;0.107;2.300326;0.126;129;129;129;129
2.3225622;0.14705883;2.302805;0.107;2.3003473;0.126;129;129;129;129
2.323856;0.066176474;2.3028567;0.107;2.300319;0.126;129;129;129;129
2.3200834;0.0882353;2.3028862;0.107;2.3002985;0.126;129;129;129;129
2.3193011;0.11764706;2.302923;0.106;2.3003361;0.099;129;129;129;129
2.3172312;0.11029412;2.3029985;0.106;2.3003676;0.099;129;129;129;129
2.3225365;0.066176474;2.3030543;0.106;2.3003638;0.099;129;129;129;129
2.3239076;0.10294118;2.3031259;0.106;2.3003304;0.099;129;129;129;129
2.3203175;0.13970588;2.303203;0.106;2.300356;0.099;129;129;129;129
2.322058;0.11764706;2.3032463;0.106;2.3002856;0.099;129;129;129;129
2.3167026;0.125;2.3032637;0.106;2.3003209;0.099;129;129;129;129
2.3173056;0.09558824;2.3033302;0.106;2.3002913;0.099;129;129;129;129
2.3149717;0.125;2.3033757;0.106;2.3003175;0.099;129;129;129;129
2.3179317;0.11764706;2.303404;0.106;2.3002715;0.099;129;129;129;129
2.3142924;0.125;2.3034625;0.106;2.3003092;0.099;129;129;129;129
2.3224218;0.0882353;2.303488;0.106;2.3003075;0.099;129;129;129;129
2.316907;0.13970588;2.3035393;0.106;2.3002906;0.099;129;129;129;129
2.3253455;0.13970588;2.3035967;0.106;2.3002648;0.099;129;129;129;129
2.3167593;0.11764706;2.3035917;0.106;2.300296;0.099;129;129;129;129
2.3076231;0.16176471;2.3036087;0.106;2.3002787;0.099;129;129;129;129
2.3139293;0.080882356;2.3036191;0.106;2.300283;0.099;129;129;129;129
2.3227503;0.0882353;2.3036704;0.106;2.3002393;0.099;129;129;129;129
2.317077;0.16176471;2.303673;0.106;2.300216;0.099;129;129;129;129
2.3184578;0.14705883;2.3036978;0.106;2.3002567;0.099;129;129;129;129
2.315707;0.13235295;2.3037124;0.106;2.3002691;0.099;129;129;129;129
2.3264318;0.11029412;2.3037386;0.106;2.3002524;0.099;129;129;129;129
2.3204224;0.13970588;2.3037252;0.106;2.3002765;0.099;129;129;129;129
2.31464;0.11029412;2.3037055;0.106;2.300299;0.099;129;129;129;129
2.3177164;0.16176471;2.3037286;0.106;2.300339;0.099;129;129;129;129
2.3248944;0.11764706;2.3037415;0.106;2.3002431;0.099;129;129;129;129
2.319404;0.080882356;2.3037357;0.106;2.3002872;0.099;129;129;129;129
2.313344;0.16176471;2.3037407;0.106;2.3003063;0.099;129;129;129;129
2.3165708;0.10294118;2.3037674;0.106;2.3003623;0.099;129;129;129;129
2.3145118;0.13970588;2.3037822;0.106;2.3003206;0.099;129;129;129;129
2.3146353;0.09558824;2.3037877;0.106;2.3002732;0.099;129;129;129;129
2.313542;0.15441176;2.3037746;0.106;2.300228;0.099;129;129;129;129
2.3175614;0.11764706;2.3037858;0.106;2.300248;0.099;129;129;129;129
2.3167653;0.11029412;2.303822;0.106;2.3002234;0.099;129;129;129;129
2.316093;0.11764706;2.3037999;0.106;2.30024;0.099;129;129;129;129
2.3240128;0.14705883;2.3038564;0.106;2.300214;0.099;129;129;129;129
2.3184679;0.14705883;2.3038359;0.106;2.3002264;0.099;129;129;129;129
2.312528;0.13970588;2.303809;0.106;2.3002517;0.099;129;129;129;129
2.3149543;0.11764706;2.3038468;0.106;2.3002443;0.099;129;129;129;129
2.312532;0.10294118;2.3038614;0.106;2.3002875;0.099;129;129;129;129
2.3224595;0.11764706;2.303876;0.106;2.3001876;0.099;129;129;129;129
2.3204012;0.10294118;2.3038442;0.106;2.3002558;0.099;129;129;129;129
2.3102348;0.14705883;2.3038402;0.106;2.300293;0.099;129;129;129;129
2.3173254;0.09558824;2.3038707;0.106;2.3002703;0.099;129;129;129;129
2.3215756;0.14705883;2.3038936;0.106;2.3002326;0.099;129;129;129;129
2.3192096;0.13970588;2.3038883;0.106;2.300239;0.099;129;129;129;129
2.3193226;0.10294118;2.3038595;0.106;2.3002439;0.099;129;129;129;129
2.3177087;0.13235295;2.3038392;0.106;2.3001797;0.099;129;129;129;129
2.3201392;0.14705883;2.303818;0.106;2.3002627;0.099;129;129;129;129
2.3187459;0.125;2.303788;0.106;2.3002858;0.099;129;129;129;129
2.3207695;0.13235295;2.3037848;0.106;2.3003106;0.099;129;129;129;129
2.318318;0.125;2.3037794;0.106;2.30027;0.099;129;129;129;129
2.3201976;0.13235295;2.303799;0.106;2.3002467;0.099;129;129;129;129
2.3147876;0.10294118;2.303816;0.106;2.3002794;0.099;129;129;129;129
2.3184214;0.13235295;2.3038208;0.106;2.300204;0.099;129;129;129;129
2.3179102;0.10294118;2.3037987;0.106;2.300245;0.099;129;129;129;129
2.3157704;0.10294118;2.30383;0.106;2.3002422;0.099;129;129;129;129
