loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.724411;0.42647058;2.0121808;0.492;2.0273242;0.496;320;320;320;320
10.109642;0.5735294;1.3526365;0.698;1.39607;0.674;320;320;320;320
6.4684076;0.63235295;1.1610829;0.678;1.220282;0.664;320;320;320;320
4.311185;0.6397059;1.1326396;0.699;1.1735858;0.696;320;320;320;320
3.0943143;0.6397059;1.0864167;0.695;1.1251843;0.702;320;320;320;320
2.5490284;0.72794116;1.0547421;0.737;1.1002953;0.718;320;320;320;320
2.3054261;0.6691176;1.054576;0.723;1.0914533;0.728;320;320;320;320
1.989571;0.7132353;0.9753137;0.766;1.0180321;0.751;320;320;320;320
2.1101632;0.7352941;0.95273775;0.804;0.9955632;0.782;320;320;320;320
2.1313128;0.7205882;0.95524573;0.785;0.99297816;0.769;320;320;320;320
2.1400337;0.6397059;0.9109227;0.78;0.9483813;0.765;320;320;320;320
2.0264788;0.7058824;0.88260704;0.801;0.91695756;0.792;320;320;320;320
2.0159085;0.6838235;0.87216145;0.804;0.9067809;0.795;320;320;320;320
1.872124;0.75;0.86661536;0.795;0.89154726;0.803;320;320;320;320
1.8322299;0.75735295;0.8414036;0.815;0.8833541;0.795;320;320;320;320
1.7456849;0.7647059;0.8467789;0.815;0.8821323;0.8;320;320;320;320
2.0345564;0.6397059;0.84441763;0.807;0.86769176;0.816;320;320;320;320
1.7952213;0.7205882;0.8130397;0.824;0.84997195;0.817;320;320;320;320
1.953887;0.6617647;0.80314666;0.827;0.8332744;0.819;320;320;320;320
1.6521809;0.74264705;0.7933517;0.836;0.82833624;0.824;320;320;320;320
1.6061783;0.7941176;0.7888813;0.833;0.8184786;0.824;320;320;320;320
1.7257513;0.72794116;0.77662563;0.833;0.81206584;0.828;320;320;320;320
1.730026;0.75;0.77052677;0.838;0.80532885;0.83;320;320;320;320
1.7637191;0.7132353;0.7691371;0.837;0.7977819;0.833;320;320;320;320
1.6649021;0.75735295;0.76559055;0.837;0.7951268;0.831;320;320;320;320
1.7643275;0.7058824;0.75877345;0.832;0.7926497;0.831;320;320;320;320
1.7683728;0.72794116;0.7451696;0.837;0.7805223;0.833;320;320;320;320
