loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.91579;0.5441176;1.2436894;0.632;1.2671579;0.64;435;435;435;435
15.8941;0.6691176;1.0897505;0.688;1.0926789;0.712;435;435;435;435
9.769583;0.7132353;1.0348132;0.756;1.0600327;0.745;435;435;435;435
6.4576845;0.6544118;1.0234113;0.768;1.0591046;0.759;435;435;435;435
4.3819704;0.7205882;1.0011835;0.778;1.0258101;0.767;435;435;435;435
3.6757965;0.6397059;0.9816593;0.797;0.9999464;0.802;435;435;435;435
3.0743303;0.6102941;0.98765934;0.763;1.0012287;0.766;435;435;435;435
2.6347246;0.7058824;0.9481684;0.787;0.97066945;0.775;435;435;435;435
2.521156;0.6764706;0.9375523;0.782;0.9498973;0.796;435;435;435;435
2.3341355;0.7132353;0.90584725;0.808;0.9217062;0.807;435;435;435;435
2.5036392;0.6617647;0.90309566;0.793;0.90901184;0.797;435;435;435;435
2.0730836;0.75735295;0.87313414;0.81;0.89259535;0.811;435;435;435;435
2.1319506;0.7132353;0.8630813;0.82;0.87943035;0.82;435;435;435;435
2.0344012;0.74264705;0.8520519;0.805;0.87659717;0.792;435;435;435;435
2.0613117;0.6985294;0.8656496;0.812;0.8754436;0.811;435;435;435;435
2.0273607;0.7205882;0.848978;0.809;0.85669446;0.816;435;435;435;435
2.108624;0.6691176;0.83258826;0.822;0.8450639;0.809;435;435;435;435
1.8525481;0.75;0.8251538;0.82;0.8393463;0.816;435;435;435;435
2.0127919;0.7058824;0.8086794;0.82;0.82752687;0.813;435;435;435;435
1.9624047;0.7205882;0.80296814;0.832;0.82387364;0.823;435;435;435;435
1.7253456;0.75735295;0.8054178;0.825;0.8273053;0.821;435;435;435;435
1.98362;0.7058824;0.8018693;0.828;0.80950147;0.826;435;435;435;435
1.8588352;0.6911765;0.7921576;0.823;0.7977357;0.823;435;435;435;435
1.9380462;0.7058824;0.783789;0.828;0.80105764;0.833;435;435;435;435
1.8246647;0.7352941;0.7820228;0.823;0.80356485;0.827;435;435;435;435
2.092487;0.63235295;0.7707734;0.818;0.7835563;0.832;435;435;435;435
1.8589747;0.75;0.76631117;0.826;0.781024;0.835;435;435;435;435
1.7491744;0.7352941;0.7650299;0.834;0.77999556;0.839;435;435;435;435
2.0361362;0.6691176;0.75801706;0.825;0.7732396;0.823;435;435;435;435
1.8313094;0.74264705;0.7546453;0.829;0.7718105;0.837;435;435;435;435
1.760293;0.74264705;0.762028;0.825;0.78092366;0.821;435;435;435;435
1.8471528;0.6838235;0.7557112;0.834;0.7715828;0.828;435;435;435;435
1.7849941;0.74264705;0.7396336;0.837;0.7441084;0.843;435;435;435;435
1.740001;0.77205884;0.74450696;0.831;0.76308286;0.834;435;435;435;435
1.9810308;0.64705884;0.73617065;0.83;0.74628806;0.85;435;435;435;435
1.776545;0.72794116;0.7263004;0.838;0.7382583;0.844;435;435;435;435
1.7429564;0.7352941;0.7377985;0.831;0.7437436;0.843;435;435;435;435
1.7437608;0.72794116;0.72572;0.84;0.7347659;0.851;435;435;435;435
1.6701697;0.7794118;0.73089576;0.834;0.73901874;0.852;435;435;435;435
1.7482646;0.72794116;0.7193559;0.837;0.7301729;0.835;435;435;435;435
1.6835413;0.7647059;0.71771073;0.838;0.72272545;0.847;435;435;435;435
1.7061771;0.7352941;0.7168152;0.836;0.7270029;0.85;435;435;435;435
1.5523138;0.8014706;0.70986074;0.832;0.721514;0.841;435;435;435;435
1.6700362;0.7352941;0.71470654;0.834;0.7240981;0.852;435;435;435;435
1.7635965;0.7205882;0.70054346;0.847;0.70459485;0.853;435;435;435;435
1.5918827;0.7794118;0.70222133;0.838;0.7163951;0.841;435;435;435;435
1.5089715;0.7941176;0.69854414;0.839;0.7102253;0.846;435;435;435;435
