loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.590524;0.29411766;2.2544234;0.29;2.2571642;0.288;289;289;289;289
9.006039;0.22058824;2.2039058;0.276;2.2069092;0.279;289;289;289;289
5.5546236;0.29411766;1.9528025;0.289;1.9598948;0.298;289;289;289;289
3.7907233;0.30882353;1.7136444;0.355;1.7237146;0.383;289;289;289;289
2.7898717;0.30882353;1.5623369;0.406;1.5723119;0.419;289;289;289;289
2.4104967;0.4632353;1.5024204;0.477;1.5073812;0.496;289;289;289;289
2.1773064;0.42647058;1.4607446;0.488;1.4664447;0.482;289;289;289;289
2.1081755;0.41911766;1.447394;0.48;1.4496782;0.518;289;289;289;289
2.0642986;0.41911766;1.4227804;0.497;1.4278204;0.517;289;289;289;289
2.0610073;0.5;1.4087908;0.522;1.4135509;0.522;289;289;289;289
2.0682316;0.43382353;1.3976613;0.511;1.4058217;0.531;289;289;289;289
1.9897516;0.41911766;1.3748202;0.539;1.3831459;0.542;289;289;289;289
2.0482817;0.4117647;1.3650392;0.544;1.3729453;0.544;289;289;289;289
2.0349965;0.5;1.3492104;0.559;1.3632089;0.548;289;289;289;289
1.8019204;0.5441176;1.3245845;0.566;1.3416933;0.561;289;289;289;289
1.8603909;0.5441176;1.2976997;0.577;1.3222727;0.571;289;289;289;289
2.0116622;0.5147059;1.2836032;0.589;1.3116753;0.579;289;289;289;289
1.8697344;0.45588234;1.2679402;0.585;1.2985555;0.586;289;289;289;289
1.8377485;0.6102941;1.2445192;0.601;1.278556;0.592;289;289;289;289
1.8252995;0.5735294;1.2312386;0.609;1.2662677;0.608;289;289;289;289
1.841276;0.5661765;1.2063004;0.608;1.2426555;0.618;289;289;289;289
1.866062;0.49264705;1.2047154;0.609;1.2449093;0.606;289;289;289;289
1.765457;0.5735294;1.1810794;0.622;1.2197969;0.623;289;289;289;289
1.8295941;0.5661765;1.1610279;0.626;1.199928;0.627;289;289;289;289
1.6899512;0.625;1.1480461;0.636;1.1868445;0.632;289;289;289;289
1.8417637;0.60294116;1.1360368;0.643;1.1770643;0.628;289;289;289;289
1.6995479;0.5882353;1.1288705;0.635;1.1733843;0.633;289;289;289;289
1.7364956;0.60294116;1.1338061;0.643;1.1761763;0.643;289;289;289;289
1.6247058;0.61764705;1.1077217;0.654;1.1511328;0.647;289;289;289;289
1.7400374;0.61764705;1.1042918;0.653;1.1495693;0.651;289;289;289;289
1.6817863;0.5955882;1.0870192;0.663;1.1334426;0.65;289;289;289;289
1.7486702;0.625;1.091378;0.667;1.1354656;0.661;289;289;289;289
1.7375389;0.6617647;1.0757617;0.664;1.1231856;0.654;289;289;289;289
1.7210922;0.64705884;1.0690908;0.67;1.1163145;0.66;289;289;289;289
1.7583234;0.6544118;1.0587068;0.686;1.1050764;0.668;289;289;289;289
1.7457204;0.61764705;1.0542881;0.674;1.1051599;0.672;289;289;289;289
1.6212838;0.6617647;1.0474827;0.691;1.0969172;0.673;289;289;289;289
1.6201398;0.6764706;1.0372002;0.692;1.0888269;0.679;289;289;289;289
1.6166818;0.6544118;1.0343416;0.698;1.0837691;0.683;289;289;289;289
1.7721068;0.5588235;1.020016;0.699;1.0759512;0.666;289;289;289;289
