loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.392312;0.18382353;2.2747362;0.276;2.2742558;0.303;254;254;254;254
7.7852974;0.2647059;2.283251;0.281;2.2806523;0.304;254;254;254;254
5.0410213;0.2647059;2.2910469;0.185;2.287696;0.222;254;254;254;254
3.5816612;0.1764706;2.2869112;0.216;2.2835674;0.241;254;254;254;254
2.847691;0.1985294;2.2526863;0.218;2.2491343;0.229;254;254;254;254
2.515759;0.24264705;2.162459;0.214;2.1563327;0.229;254;254;254;254
2.3321078;0.1764706;2.096711;0.233;2.0839047;0.23;254;254;254;254
2.2225082;0.21323529;2.031686;0.241;2.0189884;0.244;254;254;254;254
2.2112656;0.22794117;1.9788172;0.248;1.9678493;0.263;254;254;254;254
2.2471423;0.16176471;1.9349394;0.236;1.9248233;0.253;254;254;254;254
2.2731555;0.20588236;1.9181293;0.248;1.90502;0.276;254;254;254;254
2.1755471;0.25735295;1.9065908;0.26;1.8918173;0.273;254;254;254;254
2.2735252;0.20588236;1.8841778;0.254;1.869398;0.277;254;254;254;254
2.1491895;0.23529412;1.8636631;0.256;1.8503383;0.276;254;254;254;254
2.2958043;0.25;1.8560951;0.259;1.8413043;0.296;254;254;254;254
2.1812572;0.23529412;1.857188;0.243;1.842153;0.274;254;254;254;254
2.059912;0.2867647;1.8425472;0.264;1.8287083;0.296;254;254;254;254
2.147893;0.2647059;1.8393649;0.259;1.8239744;0.279;254;254;254;254
2.135675;0.30147058;1.8301607;0.252;1.8169682;0.284;254;254;254;254
2.1384442;0.27941176;1.8251939;0.266;1.8084544;0.291;254;254;254;254
2.1539183;0.18382353;1.8238761;0.254;1.8064939;0.282;254;254;254;254
2.0725923;0.30882353;1.819308;0.263;1.8031789;0.297;254;254;254;254
2.1598735;0.2720588;1.8084315;0.299;1.7904721;0.33;254;254;254;254
2.065937;0.33088234;1.8105928;0.262;1.7942289;0.293;254;254;254;254
1.9902182;0.30147058;1.8077222;0.273;1.7917969;0.308;254;254;254;254
2.1012623;0.27941176;1.8049077;0.266;1.7889026;0.282;254;254;254;254
2.0505874;0.25735295;1.8049905;0.28;1.7870957;0.315;254;254;254;254
1.9114558;0.33088234;1.8039963;0.273;1.7868091;0.297;254;254;254;254
2.0263004;0.30147058;1.795741;0.28;1.777836;0.313;254;254;254;254
2.1227121;0.25;1.7925012;0.291;1.7782719;0.314;254;254;254;254
2.0313416;0.2647059;1.7835653;0.284;1.7676694;0.324;254;254;254;254
2.1236815;0.2647059;1.7834129;0.313;1.7703767;0.34;254;254;254;254
2.0533311;0.2647059;1.7889671;0.302;1.77325;0.312;254;254;254;254
2.2035158;0.27941176;1.7881126;0.29;1.7730464;0.314;254;254;254;254
2.0336103;0.2720588;1.796639;0.288;1.7772124;0.322;254;254;254;254
2.051108;0.29411766;1.7985984;0.3;1.7837942;0.295;254;254;254;254
2.0480883;0.27941176;1.7894753;0.275;1.7733914;0.302;254;254;254;254
2.0134997;0.2720588;1.7764336;0.297;1.7615515;0.33;254;254;254;254
1.9882387;0.29411766;1.7771813;0.303;1.7618245;0.322;254;254;254;254
2.0340598;0.29411766;1.7698739;0.299;1.7559134;0.326;254;254;254;254
2.0995927;0.2720588;1.7648776;0.306;1.7518625;0.328;254;254;254;254
2.232234;0.30147058;1.7696848;0.304;1.7545222;0.337;254;254;254;254
2.137433;0.30147058;1.7672215;0.31;1.7550803;0.361;254;254;254;254
2.107449;0.2720588;1.7665646;0.3;1.753759;0.337;254;254;254;254
2.0234282;0.30882353;1.7769358;0.298;1.762782;0.316;254;254;254;254
2.0558834;0.24264705;1.7585106;0.306;1.7475747;0.351;254;254;254;254
2.0748413;0.27941176;1.7600237;0.322;1.7492864;0.356;254;254;254;254
2.1005268;0.29411766;1.75521;0.314;1.7464963;0.349;254;254;254;254
2.0877676;0.22794117;1.7552234;0.318;1.7454011;0.361;254;254;254;254
2.0451984;0.29411766;1.751548;0.308;1.7427421;0.355;254;254;254;254
2.0232904;0.2720588;1.7499063;0.312;1.7389851;0.368;254;254;254;254
2.1166744;0.29411766;1.7503487;0.315;1.7395893;0.351;254;254;254;254
2.0716941;0.32352942;1.7490501;0.32;1.7393745;0.362;254;254;254;254
2.0272212;0.30147058;1.7546792;0.298;1.7432233;0.334;254;254;254;254
2.0034428;0.3382353;1.76897;0.294;1.7543905;0.312;254;254;254;254
2.026604;0.30882353;1.7512097;0.31;1.7420938;0.345;254;254;254;254
2.1155024;0.30882353;1.7479558;0.29;1.7348325;0.34;254;254;254;254
1.9638354;0.30147058;1.7399042;0.306;1.7315719;0.355;254;254;254;254
2.013457;0.36764705;1.7358543;0.313;1.728903;0.355;254;254;254;254
1.9178946;0.30147058;1.7389239;0.305;1.7300463;0.344;254;254;254;254
2.0448682;0.31617647;1.736615;0.308;1.7237929;0.343;254;254;254;254
2.0622451;0.3602941;1.7377622;0.302;1.7275872;0.332;254;254;254;254
2.0689862;0.23529412;1.7297922;0.323;1.7203704;0.352;254;254;254;254
2.0921206;0.34558824;1.7284362;0.331;1.7196206;0.36;254;254;254;254
1.9469031;0.30882353;1.724697;0.319;1.7185773;0.36;254;254;254;254
2.1311364;0.3382353;1.7314396;0.307;1.7192202;0.344;254;254;254;254
1.9546461;0.31617647;1.7218281;0.333;1.7168489;0.357;254;254;254;254
2.1001167;0.36764705;1.7303044;0.316;1.7232633;0.342;254;254;254;254
1.9709916;0.2647059;1.7175909;0.318;1.7122105;0.354;254;254;254;254
2.0112717;0.30882353;1.7327273;0.312;1.7251406;0.341;254;254;254;254
2.090524;0.4117647;1.7273244;0.297;1.7201618;0.342;254;254;254;254
2.0205643;0.3602941;1.7171717;0.3;1.7120358;0.354;254;254;254;254
1.9686924;0.2867647;1.7236829;0.31;1.7209342;0.353;254;254;254;254
2.110989;0.29411766;1.7129027;0.314;1.7122705;0.356;254;254;254;254
2.0388265;0.3382353;1.7138826;0.327;1.715059;0.363;254;254;254;254
1.9380908;0.375;1.7089069;0.333;1.7106152;0.361;254;254;254;254
2.0462673;0.36764705;1.7123275;0.332;1.7114534;0.38;254;254;254;254
2.0277789;0.29411766;1.7068421;0.325;1.7094109;0.364;254;254;254;254
2.0563252;0.2720588;1.70359;0.326;1.7042269;0.364;254;254;254;254
2.063891;0.29411766;1.7154865;0.319;1.7192599;0.356;254;254;254;254
2.0081568;0.34558824;1.7033165;0.324;1.7110648;0.366;254;254;254;254
2.1560972;0.27941176;1.7003608;0.319;1.7067258;0.369;254;254;254;254
2.1779091;0.31617647;1.7035758;0.318;1.7051295;0.355;254;254;254;254
2.0074549;0.3602941;1.7025458;0.308;1.7103267;0.365;254;254;254;254
1.8478688;0.4117647;1.7012475;0.315;1.7077799;0.363;254;254;254;254
2.01055;0.3529412;1.7009498;0.337;1.7072732;0.369;254;254;254;254
2.0782514;0.24264705;1.6932975;0.33;1.6998574;0.357;254;254;254;254
2.0408175;0.30882353;1.6929847;0.332;1.7021514;0.368;254;254;254;254
1.9455285;0.30147058;1.6998194;0.322;1.7116854;0.361;254;254;254;254
2.107873;0.31617647;1.6968205;0.332;1.7041233;0.373;254;254;254;254
1.9718056;0.27941176;1.7150766;0.313;1.7183697;0.345;254;254;254;254
2.0037363;0.29411766;1.6976258;0.349;1.7071829;0.37;254;254;254;254
2.039697;0.33088234;1.702816;0.331;1.708532;0.357;254;254;254;254
2.0040092;0.3529412;1.7137933;0.304;1.7151022;0.362;254;254;254;254
2.1339054;0.2867647;1.7000065;0.312;1.7033069;0.358;254;254;254;254
1.9179358;0.3970588;1.6993703;0.335;1.7026905;0.362;254;254;254;254
2.0415642;0.3382353;1.6946013;0.339;1.70143;0.368;254;254;254;254
2.067873;0.34558824;1.6926984;0.34;1.6949816;0.37;254;254;254;254
1.83967;0.36764705;1.697179;0.344;1.6974647;0.36;254;254;254;254
2.0175319;0.3529412;1.6981465;0.319;1.7031677;0.359;254;254;254;254
2.0005598;0.27941176;1.6957984;0.336;1.6970562;0.377;254;254;254;254
2.0305314;0.30882353;1.6957062;0.35;1.7042447;0.369;254;254;254;254
1.969677;0.3602941;1.7052274;0.321;1.705833;0.357;254;254;254;254
2.0663266;0.31617647;1.690613;0.339;1.6932557;0.372;254;254;254;254
1.9708929;0.3970588;1.6871797;0.338;1.6936438;0.362;254;254;254;254
2.0429993;0.32352942;1.6952238;0.314;1.6948148;0.362;254;254;254;254
1.9869127;0.2720588;1.6897804;0.348;1.6915437;0.382;254;254;254;254
1.9800651;0.30147058;1.6889455;0.348;1.6890832;0.362;254;254;254;254
2.049526;0.30882353;1.6892966;0.35;1.6910918;0.357;254;254;254;254
1.9169838;0.32352942;1.684018;0.342;1.6923647;0.353;254;254;254;254
2.091722;0.375;1.6874577;0.352;1.6976968;0.361;254;254;254;254
2.098577;0.34558824;1.6943469;0.37;1.6994327;0.368;254;254;254;254
2.0531404;0.27941176;1.6906525;0.354;1.7031548;0.352;254;254;254;254
2.0579028;0.30882353;1.689046;0.354;1.6947366;0.358;254;254;254;254
1.959201;0.36764705;1.6894535;0.356;1.697188;0.367;254;254;254;254
1.9251628;0.38235295;1.6831576;0.354;1.6909888;0.355;254;254;254;254
2.0492463;0.30882353;1.6914827;0.352;1.6941752;0.378;254;254;254;254
2.031653;0.375;1.6852273;0.353;1.693787;0.36;254;254;254;254
1.9682187;0.25735295;1.696308;0.347;1.7015473;0.372;254;254;254;254
1.9828739;0.33088234;1.6895251;0.336;1.6887565;0.361;254;254;254;254
2.0451758;0.23529412;1.6992159;0.32;1.699903;0.355;254;254;254;254
1.9608816;0.36764705;1.6921592;0.361;1.6955754;0.364;254;254;254;254
2.0289576;0.38235295;1.6841019;0.359;1.694171;0.367;254;254;254;254
2.0172372;0.3382353;1.6915998;0.337;1.6952894;0.366;254;254;254;254
1.9455951;0.36764705;1.6784096;0.356;1.6816332;0.358;254;254;254;254
1.8873458;0.375;1.690978;0.34;1.6930743;0.374;254;254;254;254
1.9814732;0.27941176;1.6808263;0.36;1.6845375;0.372;254;254;254;254
1.8358656;0.44117647;1.6872275;0.352;1.6929681;0.372;254;254;254;254
1.8915727;0.3602941;1.689363;0.35;1.6911385;0.376;254;254;254;254
2.0977483;0.30882353;1.682749;0.362;1.6921455;0.367;254;254;254;254
2.1006968;0.32352942;1.6786033;0.354;1.6874437;0.363;254;254;254;254
1.9199511;0.29411766;1.6784264;0.348;1.6851358;0.357;254;254;254;254
1.8616735;0.3382353;1.6927238;0.341;1.6931622;0.365;254;254;254;254
2.0544577;0.30882353;1.6996548;0.333;1.7000356;0.37;254;254;254;254
2.1827846;0.2867647;1.6807544;0.347;1.6878935;0.36;254;254;254;254
2.0189958;0.30147058;1.6797998;0.36;1.6884017;0.371;254;254;254;254
