loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.243496;0.4632353;1.8130184;0.584;1.8299022;0.576;380;380;380;380
13.073674;0.5441176;1.191233;0.672;1.2016176;0.677;380;380;380;380
7.9660707;0.64705884;1.1181419;0.737;1.1351349;0.739;380;380;380;380
5.0675364;0.6617647;1.0866652;0.735;1.099176;0.73;380;380;380;380
3.7348056;0.7205882;1.0517639;0.746;1.0723001;0.732;380;380;380;380
3.0362566;0.625;1.0037017;0.789;1.025962;0.754;380;380;380;380
2.6266375;0.6764706;0.97233;0.796;0.9799275;0.798;380;380;380;380
2.497717;0.6102941;0.95085704;0.798;0.9612742;0.781;380;380;380;380
2.4726362;0.63235295;0.9457292;0.775;0.9419149;0.784;380;380;380;380
2.4174623;0.63235295;0.90939444;0.814;0.91968125;0.803;380;380;380;380
2.3990798;0.6397059;0.8915925;0.81;0.9075711;0.806;380;380;380;380
2.300321;0.6544118;0.88146573;0.797;0.87492824;0.812;380;380;380;380
1.9640036;0.6838235;0.8654813;0.804;0.86854607;0.822;380;380;380;380
1.9108541;0.7352941;0.8495395;0.81;0.8458274;0.823;380;380;380;380
2.2077339;0.6691176;0.831103;0.82;0.82313395;0.835;380;380;380;380
2.162456;0.64705884;0.81151503;0.819;0.8104836;0.838;380;380;380;380
1.8339065;0.74264705;0.81004345;0.826;0.80446666;0.847;380;380;380;380
1.7421584;0.7867647;0.797936;0.829;0.7977018;0.846;380;380;380;380
1.868916;0.7058824;0.7823501;0.826;0.78184205;0.844;380;380;380;380
1.7940502;0.7352941;0.7681253;0.834;0.76778865;0.847;380;380;380;380
1.929431;0.6911765;0.7660098;0.828;0.764475;0.846;380;380;380;380
1.9955034;0.64705884;0.76836157;0.825;0.75993854;0.847;380;380;380;380
1.9151403;0.72794116;0.76467216;0.832;0.7523821;0.856;380;380;380;380
1.9170816;0.6544118;0.7579818;0.838;0.7508091;0.855;380;380;380;380
1.8051801;0.75735295;0.75965095;0.832;0.7364098;0.859;380;380;380;380
1.83397;0.6985294;0.7425546;0.824;0.7228712;0.86;380;380;380;380
1.8477534;0.74264705;0.7573966;0.834;0.7319006;0.857;380;380;380;380
1.8395942;0.7132353;0.7540827;0.82;0.7276394;0.856;380;380;380;380
1.6860229;0.75;0.72131485;0.842;0.7042749;0.859;380;380;380;380
1.8170432;0.7132353;0.72752273;0.845;0.7191286;0.856;380;380;380;380
1.5822514;0.7794118;0.73033327;0.846;0.71972644;0.855;380;380;380;380
1.6718426;0.7205882;0.71042055;0.84;0.699651;0.854;380;380;380;380
1.7532651;0.7132353;0.7287846;0.845;0.7130391;0.858;380;380;380;380
1.8178396;0.72794116;0.70835334;0.838;0.6883503;0.856;380;380;380;380
1.692061;0.75735295;0.7171092;0.841;0.69039357;0.864;380;380;380;380
1.4606624;0.8161765;0.7101191;0.849;0.69135123;0.867;380;380;380;380
1.6268109;0.74264705;0.71884066;0.835;0.6915844;0.86;380;380;380;380
1.7332044;0.74264705;0.7296075;0.84;0.70080054;0.852;380;380;380;380
1.4927177;0.7794118;0.6922634;0.846;0.67782456;0.868;380;380;380;380
1.8415478;0.6911765;0.69610435;0.852;0.677795;0.863;380;380;380;380
1.8250059;0.6838235;0.6879564;0.857;0.6672072;0.861;380;380;380;380
1.5144857;0.7867647;0.6895735;0.853;0.668057;0.866;380;380;380;380
1.4862356;0.8014706;0.69698185;0.843;0.66791797;0.867;380;380;380;380
1.6967288;0.75;0.6779883;0.857;0.66314095;0.861;380;380;380;380
1.6246076;0.7205882;0.69445044;0.848;0.6680275;0.87;380;380;380;380
1.6631495;0.6985294;0.6974811;0.847;0.66327405;0.873;380;380;380;380
1.4872571;0.7867647;0.6936806;0.845;0.6591524;0.876;380;380;380;380
1.3926232;0.7941176;0.6890001;0.845;0.65950316;0.861;380;380;380;380
1.5817211;0.74264705;0.68415314;0.853;0.65456927;0.869;380;380;380;380
1.5485741;0.75735295;0.6795503;0.848;0.64739525;0.872;380;380;380;380
1.5570222;0.75735295;0.6822851;0.849;0.64917886;0.876;380;380;380;380
1.5957928;0.7132353;0.6772806;0.852;0.6446743;0.873;380;380;380;380
1.6768537;0.72794116;0.67138165;0.851;0.6386892;0.872;380;380;380;380
1.5124333;0.77205884;0.6879147;0.848;0.6518335;0.871;380;380;380;380
1.5685248;0.75735295;0.6862439;0.847;0.64969707;0.874;380;380;380;380
1.3906205;0.8161765;0.66211766;0.866;0.64454114;0.872;380;380;380;380
1.5633922;0.77205884;0.6679274;0.852;0.63884133;0.87;380;380;380;380
1.5751873;0.7647059;0.67543113;0.855;0.6441657;0.871;380;380;380;380
1.4996367;0.7794118;0.6631673;0.855;0.63603234;0.87;380;380;380;380
1.535905;0.7352941;0.658189;0.862;0.6439626;0.87;380;380;380;380
1.6526797;0.6985294;0.6858767;0.842;0.6420351;0.874;380;380;380;380
1.4086474;0.8014706;0.6697741;0.848;0.63225776;0.87;380;380;380;380
1.6693555;0.7058824;0.6880128;0.839;0.6433903;0.871;380;380;380;380
1.589012;0.72794116;0.6790613;0.835;0.63821125;0.866;380;380;380;380
1.554575;0.7647059;0.68125373;0.845;0.6425652;0.876;380;380;380;380
1.5426593;0.77205884;0.648598;0.868;0.62708354;0.87;380;380;380;380
1.3941004;0.8014706;0.6730451;0.839;0.6301338;0.876;380;380;380;380
1.5659695;0.74264705;0.6586836;0.851;0.6280619;0.874;380;380;380;380
1.3398209;0.8088235;0.6653124;0.864;0.64143044;0.866;380;380;380;380
1.4343765;0.8014706;0.65108305;0.861;0.6272849;0.876;380;380;380;380
1.473538;0.77205884;0.6838414;0.843;0.6504223;0.866;380;380;380;380
1.4588243;0.7941176;0.6624698;0.854;0.6333634;0.866;380;380;380;380
1.5343466;0.7647059;0.67669815;0.839;0.6369682;0.866;380;380;380;380
1.5463274;0.75;0.6560705;0.856;0.6236267;0.873;380;380;380;380
1.4657681;0.77205884;0.653429;0.858;0.62487304;0.87;380;380;380;380
1.3288604;0.8308824;0.67092013;0.847;0.6317652;0.866;380;380;380;380
1.2636884;0.8235294;0.6376481;0.868;0.6193005;0.874;380;380;380;380
1.6241666;0.72794116;0.6975276;0.838;0.6468114;0.866;380;380;380;380
1.4187039;0.7867647;0.65607995;0.848;0.6240524;0.869;380;380;380;380
1.4851182;0.77205884;0.6715519;0.847;0.6269861;0.873;380;380;380;380
1.6376165;0.6985294;0.63471806;0.866;0.6085398;0.878;380;380;380;380
1.45151;0.77205884;0.64563435;0.863;0.6151519;0.868;380;380;380;380
1.4399519;0.77205884;0.6513299;0.856;0.61843187;0.873;380;380;380;380
1.5280794;0.75;0.64596623;0.864;0.6159817;0.875;380;380;380;380
1.6726501;0.7058824;0.63839793;0.864;0.6113712;0.874;380;380;380;380
1.3263756;0.8014706;0.6713986;0.852;0.6312196;0.874;380;380;380;380
1.5091544;0.74264705;0.6421769;0.864;0.61678725;0.864;380;380;380;380
1.4707584;0.75735295;0.64998853;0.85;0.617472;0.874;380;380;380;380
1.4008745;0.77205884;0.68022245;0.834;0.6335282;0.868;380;380;380;380
1.5616486;0.72794116;0.64077723;0.864;0.61339813;0.868;380;380;380;380
1.4826297;0.75;0.6538401;0.854;0.6214176;0.863;380;380;380;380
1.5007031;0.74264705;0.6364345;0.86;0.6105519;0.873;380;380;380;380
1.518665;0.74264705;0.6428805;0.861;0.6139976;0.868;380;380;380;380
1.427987;0.77205884;0.63771635;0.863;0.6190335;0.868;380;380;380;380
1.3313812;0.8088235;0.65025526;0.86;0.6154636;0.871;380;380;380;380
1.3436375;0.8014706;0.6445291;0.861;0.61161953;0.871;380;380;380;380
1.5250229;0.75;0.6386563;0.861;0.6101096;0.87;380;380;380;380
1.318296;0.8161765;0.6527936;0.851;0.6171359;0.867;380;380;380;380
1.4842426;0.75735295;0.6343349;0.861;0.608188;0.869;380;380;380;380
1.5434264;0.74264705;0.6632222;0.848;0.62463045;0.871;380;380;380;380
1.3482959;0.7867647;0.62909925;0.866;0.6079025;0.862;380;380;380;380
1.4980112;0.74264705;0.64968413;0.855;0.6111497;0.87;380;380;380;380
1.5183176;0.7352941;0.6410554;0.86;0.6120516;0.869;380;380;380;380
1.2776129;0.8088235;0.6265898;0.868;0.6045903;0.868;380;380;380;380
1.483147;0.74264705;0.658958;0.845;0.6146555;0.869;380;380;380;380
1.5874414;0.74264705;0.6407308;0.862;0.61117774;0.867;380;380;380;380
1.4635034;0.77205884;0.62549853;0.866;0.60686094;0.867;380;380;380;380
1.4107628;0.8014706;0.6304993;0.859;0.6030559;0.868;380;380;380;380
1.5308152;0.75;0.62674457;0.858;0.5999171;0.875;380;380;380;380
1.4384423;0.7867647;0.63276184;0.865;0.61066115;0.859;380;380;380;380
1.5226619;0.74264705;0.6374566;0.856;0.61529833;0.858;380;380;380;380
1.3906748;0.7794118;0.6323167;0.864;0.6061315;0.865;380;380;380;380
1.3776572;0.77205884;0.6331352;0.852;0.6029744;0.87;380;380;380;380
1.3958614;0.77205884;0.6281605;0.862;0.60891193;0.868;380;380;380;380
1.2567986;0.8382353;0.6430853;0.85;0.6068624;0.869;380;380;380;380
1.3183274;0.8161765;0.6417501;0.853;0.60849893;0.875;380;380;380;380
1.4484591;0.74264705;0.63946563;0.849;0.603767;0.863;380;380;380;380
1.3691344;0.7794118;0.642384;0.853;0.6116198;0.866;380;380;380;380
1.5079901;0.7647059;0.63190067;0.86;0.60653824;0.869;380;380;380;380
1.3705608;0.7867647;0.62983984;0.864;0.6037827;0.871;380;380;380;380
1.3758477;0.7794118;0.6416252;0.852;0.60901;0.869;380;380;380;380
1.3711392;0.7867647;0.6289035;0.864;0.6025751;0.869;380;380;380;380
1.4683449;0.7647059;0.6299221;0.864;0.6014797;0.874;380;380;380;380
1.237176;0.8161765;0.6198936;0.871;0.600789;0.866;380;380;380;380
1.4907889;0.75;0.61674273;0.867;0.5969257;0.868;380;380;380;380
1.403497;0.7867647;0.6394213;0.848;0.604631;0.872;380;380;380;380
1.3365033;0.8161765;0.61899334;0.86;0.6032722;0.868;380;380;380;380
1.4428477;0.7867647;0.6557355;0.843;0.6159632;0.874;380;380;380;380
1.4466858;0.7647059;0.6164812;0.866;0.5955179;0.875;380;380;380;380
1.33798;0.7941176;0.6255427;0.868;0.60485727;0.867;380;380;380;380
1.317112;0.8161765;0.63787526;0.855;0.60689425;0.871;380;380;380;380
1.2562294;0.8014706;0.620838;0.867;0.60233057;0.865;380;380;380;380
1.4781938;0.72794116;0.6350912;0.853;0.60236156;0.87;380;380;380;380
1.4717767;0.74264705;0.6315209;0.855;0.59815985;0.869;380;380;380;380
1.520658;0.7352941;0.62022406;0.87;0.5996432;0.869;380;380;380;380
1.2278168;0.8235294;0.6188274;0.868;0.59545493;0.864;380;380;380;380
1.4820701;0.74264705;0.63513476;0.854;0.60120493;0.875;380;380;380;380
1.2450796;0.8382353;0.61906374;0.869;0.6042127;0.867;380;380;380;380
1.2112594;0.8235294;0.62457156;0.864;0.6008801;0.863;380;380;380;380
1.4744488;0.77205884;0.6161768;0.869;0.5936399;0.87;380;380;380;380
