loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.387199;0.125;2.2928967;0.128;2.2911804;0.137;218;218;218;218
6.6885624;0.11764706;2.2996433;0.107;2.2981083;0.126;218;218;218;218
4.475726;0.14705883;2.301717;0.107;2.3000624;0.126;218;218;218;218
3.301134;0.09558824;2.301752;0.107;2.3004532;0.126;218;218;218;218
2.7327785;0.16176471;2.3016682;0.107;2.3007708;0.126;218;218;218;218
2.4931889;0.0882353;2.3016753;0.107;2.3008533;0.126;218;218;218;218
2.3957033;0.073529415;2.3016398;0.107;2.3009565;0.126;218;218;218;218
2.3576093;0.11764706;2.3016737;0.107;2.3009648;0.126;218;218;218;218
2.3478012;0.0882353;2.3017182;0.107;2.300916;0.126;218;218;218;218
2.339259;0.1764706;2.3017461;0.107;2.3007946;0.126;218;218;218;218
2.336741;0.11764706;2.3018172;0.107;2.3007505;0.126;218;218;218;218
2.3386354;0.125;2.3018453;0.107;2.3005683;0.126;218;218;218;218
2.3330538;0.13970588;2.3019333;0.107;2.3004675;0.126;218;218;218;218
2.3377874;0.13970588;2.3019373;0.107;2.3005128;0.126;218;218;218;218
2.337799;0.11029412;2.302025;0.107;2.3002784;0.126;218;218;218;218
2.3424969;0.0882353;2.3020432;0.107;2.3002968;0.126;218;218;218;218
2.3380682;0.125;2.3021004;0.107;2.3002665;0.126;218;218;218;218
2.3470414;0.066176474;2.3021781;0.107;2.3000078;0.126;218;218;218;218
2.3363886;0.13970588;2.3021705;0.107;2.3001864;0.126;218;218;218;218
2.3349087;0.125;2.3022606;0.107;2.3001363;0.126;218;218;218;218
2.3363907;0.125;2.3023012;0.107;2.3000453;0.126;218;218;218;218
2.3292677;0.13970588;2.3022997;0.107;2.3001091;0.126;218;218;218;218
2.334642;0.125;2.3023884;0.107;2.3000264;0.126;218;218;218;218
2.3369966;0.16176471;2.3023794;0.107;2.300077;0.126;218;218;218;218
2.3357556;0.10294118;2.3024356;0.107;2.2999494;0.126;218;218;218;218
2.3407416;0.10294118;2.3025198;0.107;2.2998948;0.126;218;218;218;218
2.3451424;0.11764706;2.3025289;0.107;2.3000376;0.126;218;218;218;218
2.3422232;0.10294118;2.3025472;0.107;2.2999408;0.126;218;218;218;218
2.3372107;0.080882356;2.3025875;0.107;2.299826;0.126;218;218;218;218
2.3309417;0.16176471;2.3026206;0.107;2.299924;0.126;218;218;218;218
2.332265;0.11764706;2.3026824;0.107;2.2998593;0.126;218;218;218;218
2.333317;0.11764706;2.3026392;0.107;2.2998865;0.126;218;218;218;218
2.3453958;0.09558824;2.3027053;0.107;2.2998874;0.126;218;218;218;218
2.3296711;0.13970588;2.3027031;0.107;2.2998207;0.126;218;218;218;218
2.3439531;0.11029412;2.3027115;0.107;2.2998786;0.126;218;218;218;218
2.3382163;0.080882356;2.3026774;0.107;2.299951;0.126;218;218;218;218
2.3405616;0.0882353;2.3026757;0.107;2.3000016;0.126;218;218;218;218
2.3304746;0.13235295;2.302738;0.107;2.2998323;0.126;218;218;218;218
2.3405275;0.11764706;2.30275;0.107;2.299848;0.126;218;218;218;218
2.3352702;0.09558824;2.302757;0.107;2.2997696;0.126;218;218;218;218
2.3273666;0.13235295;2.302805;0.107;2.2997808;0.126;218;218;218;218
2.3330188;0.1985294;2.3028064;0.107;2.2999172;0.126;218;218;218;218
2.3388352;0.073529415;2.3028657;0.107;2.2997322;0.126;218;218;218;218
2.3387027;0.11764706;2.3028936;0.107;2.2997253;0.126;218;218;218;218
2.3459597;0.0882353;2.30286;0.107;2.2997093;0.126;218;218;218;218
2.333383;0.13235295;2.3028367;0.107;2.2997372;0.126;218;218;218;218
2.3387396;0.11764706;2.3028555;0.107;2.2997591;0.126;218;218;218;218
2.3494527;0.10294118;2.3028655;0.107;2.299814;0.126;218;218;218;218
2.3397691;0.10294118;2.3028438;0.107;2.2997613;0.126;218;218;218;218
2.3331745;0.11764706;2.302869;0.107;2.299793;0.126;218;218;218;218
2.3393958;0.125;2.3029118;0.107;2.2997074;0.126;218;218;218;218
2.340107;0.11764706;2.3028886;0.107;2.2997317;0.126;218;218;218;218
