loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.882645;0.30147058;2.270144;0.359;2.2690675;0.361;262;262;262;262
8.063751;0.23529412;2.2704616;0.223;2.2671475;0.252;262;262;262;262
5.191512;0.19117647;2.2659879;0.19;2.260795;0.231;262;262;262;262
3.6417205;0.1985294;2.21749;0.222;2.2104073;0.243;262;262;262;262
2.8074634;0.16176471;2.076757;0.213;2.0587325;0.239;262;262;262;262
2.4080403;0.24264705;1.9361376;0.23;1.9106613;0.286;262;262;262;262
2.2915802;0.27941176;1.8545039;0.285;1.8257774;0.317;262;262;262;262
2.3164809;0.22058824;1.8267605;0.298;1.7930787;0.341;262;262;262;262
2.0955434;0.33088234;1.8091915;0.319;1.7775252;0.359;262;262;262;262
2.130256;0.38235295;1.7985741;0.349;1.7678112;0.341;262;262;262;262
2.1296337;0.2867647;1.7850051;0.359;1.7530351;0.365;262;262;262;262
2.0011005;0.31617647;1.7649744;0.363;1.7357723;0.369;262;262;262;262
2.112897;0.34558824;1.7468169;0.366;1.7179148;0.37;262;262;262;262
2.214711;0.33088234;1.7391595;0.378;1.7149183;0.374;262;262;262;262
2.0656524;0.34558824;1.7330421;0.371;1.7072221;0.368;262;262;262;262
2.2098584;0.30147058;1.720316;0.388;1.6972609;0.377;262;262;262;262
2.0156486;0.3529412;1.7106878;0.367;1.6886624;0.363;262;262;262;262
2.1275637;0.3602941;1.703644;0.391;1.6832122;0.378;262;262;262;262
1.9491765;0.375;1.6945142;0.368;1.6754173;0.379;262;262;262;262
1.9789369;0.40441176;1.6952882;0.391;1.6728005;0.389;262;262;262;262
2.1758387;0.30147058;1.6828974;0.397;1.6663824;0.384;262;262;262;262
1.9734647;0.4117647;1.6658733;0.386;1.6508319;0.389;262;262;262;262
2.1618414;0.2720588;1.660044;0.393;1.6467988;0.385;262;262;262;262
2.128845;0.32352942;1.6524998;0.384;1.641277;0.4;262;262;262;262
1.9749813;0.3529412;1.6468365;0.405;1.636652;0.404;262;262;262;262
1.883003;0.40441176;1.625626;0.4;1.6154262;0.399;262;262;262;262
1.955475;0.43382353;1.6218837;0.411;1.6148489;0.418;262;262;262;262
1.8855474;0.375;1.6152114;0.412;1.6103818;0.418;262;262;262;262
2.0180795;0.3970588;1.5958595;0.429;1.5928121;0.422;262;262;262;262
1.9046088;0.375;1.5891368;0.432;1.5865635;0.432;262;262;262;262
1.9809617;0.45588234;1.5733364;0.454;1.5751064;0.446;262;262;262;262
2.0622993;0.44117647;1.5566008;0.463;1.5606624;0.458;262;262;262;262
2.0499268;0.41911766;1.5248332;0.481;1.5382732;0.462;262;262;262;262
1.9638811;0.375;1.4887303;0.469;1.5064578;0.47;262;262;262;262
1.8831714;0.47058824;1.4566357;0.483;1.4812049;0.478;262;262;262;262
1.8107525;0.4852941;1.4387599;0.491;1.4692653;0.491;262;262;262;262
1.7537806;0.47058824;1.416861;0.494;1.4501626;0.504;262;262;262;262
1.9339588;0.47058824;1.4007695;0.52;1.4393679;0.505;262;262;262;262
1.8753169;0.47058824;1.3801608;0.518;1.421274;0.513;262;262;262;262
1.8028436;0.5441176;1.3571403;0.536;1.4024686;0.519;262;262;262;262
1.7216097;0.5441176;1.3541218;0.542;1.4019985;0.523;262;262;262;262
1.833011;0.4779412;1.3290662;0.551;1.3816074;0.533;262;262;262;262
1.7375842;0.49264705;1.3252678;0.563;1.3793664;0.552;262;262;262;262
1.7527514;0.5147059;1.3164123;0.564;1.3699186;0.541;262;262;262;262
1.8468199;0.5514706;1.3014697;0.565;1.3584602;0.549;262;262;262;262
1.6786813;0.5441176;1.2856361;0.583;1.3453819;0.577;262;262;262;262
1.7897336;0.5;1.2751929;0.582;1.3378454;0.571;262;262;262;262
1.7076209;0.5514706;1.2642908;0.583;1.3252114;0.576;262;262;262;262
1.8841012;0.5;1.2542559;0.595;1.3168695;0.579;262;262;262;262
1.7692274;0.5294118;1.248158;0.595;1.3096828;0.58;262;262;262;262
1.7856356;0.52205884;1.2406424;0.606;1.3016907;0.603;262;262;262;262
1.7940365;0.60294116;1.2638967;0.587;1.326724;0.555;262;262;262;262
1.8914175;0.50735295;1.2311077;0.605;1.2898529;0.6;262;262;262;262
1.6649871;0.5514706;1.2243662;0.592;1.2874317;0.586;262;262;262;262
1.7871467;0.5808824;1.2184156;0.615;1.2851111;0.602;262;262;262;262
1.9401885;0.49264705;1.2127012;0.606;1.2742007;0.586;262;262;262;262
1.5629203;0.5882353;1.2294154;0.595;1.2845145;0.586;262;262;262;262
1.8919076;0.5367647;1.2047042;0.616;1.2646153;0.613;262;262;262;262
1.6973093;0.5808824;1.201184;0.61;1.261765;0.597;262;262;262;262
1.7811737;0.5735294;1.2107662;0.605;1.26979;0.598;262;262;262;262
1.6665322;0.5955882;1.1965791;0.616;1.2531816;0.62;262;262;262;262
1.7701297;0.5955882;1.194064;0.621;1.2499068;0.611;262;262;262;262
1.545828;0.6102941;1.1972259;0.616;1.2505081;0.604;262;262;262;262
1.6323408;0.5808824;1.1917382;0.611;1.2494414;0.613;262;262;262;262
1.7698724;0.5808824;1.2008029;0.621;1.2585737;0.608;262;262;262;262
1.737194;0.5808824;1.19665;0.626;1.2532107;0.61;262;262;262;262
1.7384949;0.5588235;1.1811113;0.618;1.2394722;0.618;262;262;262;262
