loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.38765;0.44117647;2.1393526;0.649;2.1477857;0.608;314;314;314;314
9.94032;0.49264705;1.4555032;0.604;1.4737006;0.615;314;314;314;314
6.2489033;0.61764705;1.1777861;0.716;1.2002184;0.679;314;314;314;314
4.33089;0.60294116;1.1527456;0.708;1.1679704;0.7;314;314;314;314
3.1788905;0.6102941;1.1306673;0.713;1.156451;0.686;314;314;314;314
2.6166391;0.625;1.0985185;0.724;1.1230662;0.702;314;314;314;314
2.5387259;0.625;1.0818648;0.733;1.1101254;0.728;314;314;314;314
2.1902916;0.6838235;1.0554565;0.732;1.0859252;0.732;314;314;314;314
2.1610823;0.63235295;1.0208905;0.758;1.0519364;0.746;314;314;314;314
2.2225769;0.625;1.0097852;0.76;1.0396274;0.75;314;314;314;314
2.1269217;0.63235295;0.9940782;0.765;1.0267886;0.747;314;314;314;314
1.9564573;0.6985294;0.97729933;0.776;1.0123389;0.752;314;314;314;314
1.9529569;0.6764706;0.9500495;0.774;0.9808309;0.768;314;314;314;314
2.100374;0.6838235;0.9458331;0.767;0.9685711;0.769;314;314;314;314
1.9720421;0.7058824;0.9318871;0.794;0.9565387;0.783;314;314;314;314
1.8575587;0.6764706;0.947391;0.76;0.9661916;0.756;314;314;314;314
2.026264;0.63235295;0.89404577;0.797;0.91690415;0.797;314;314;314;314
1.93468;0.72794116;0.8798592;0.806;0.91021585;0.797;314;314;314;314
1.7246245;0.72794116;0.89258593;0.782;0.9159034;0.775;314;314;314;314
1.7253981;0.7352941;0.84620464;0.814;0.8744887;0.806;314;314;314;314
2.015527;0.6617647;0.8457424;0.802;0.8680739;0.807;314;314;314;314
1.8801593;0.6691176;0.83600163;0.805;0.86452276;0.801;314;314;314;314
1.6297932;0.7794118;0.8212326;0.814;0.841083;0.819;314;314;314;314
1.6266533;0.7205882;0.8198671;0.812;0.8411243;0.818;314;314;314;314
1.6617398;0.7352941;0.8034704;0.811;0.8193196;0.818;314;314;314;314
1.6979603;0.74264705;0.80279124;0.805;0.82513845;0.798;314;314;314;314
1.5955155;0.7205882;0.78919554;0.824;0.80788463;0.824;314;314;314;314
1.5571027;0.7941176;0.77638745;0.822;0.79361504;0.825;314;314;314;314
1.6436403;0.7205882;0.7831685;0.829;0.79941297;0.827;314;314;314;314
1.6504793;0.6691176;0.7744214;0.82;0.78374445;0.835;314;314;314;314
1.9179522;0.6544118;0.7686623;0.811;0.78190726;0.822;314;314;314;314
1.8219807;0.6617647;0.8045135;0.796;0.7925252;0.821;314;314;314;314
1.712508;0.72794116;0.76981854;0.814;0.76779747;0.835;314;314;314;314
1.7712352;0.7058824;0.7379797;0.837;0.7529149;0.832;314;314;314;314
1.580152;0.77205884;0.74707717;0.82;0.7711103;0.811;314;314;314;314
1.7206858;0.6911765;0.73949885;0.839;0.7423718;0.837;314;314;314;314
1.6681532;0.7205882;0.7372168;0.837;0.7468175;0.835;314;314;314;314
1.7377026;0.7352941;0.7268298;0.842;0.72984135;0.841;314;314;314;314
1.7172365;0.6985294;0.7372126;0.834;0.74206334;0.836;314;314;314;314
1.6881664;0.7352941;0.7379277;0.835;0.72866595;0.852;314;314;314;314
1.5102961;0.7794118;0.72685915;0.839;0.7284192;0.839;314;314;314;314
1.5709598;0.74264705;0.7316438;0.829;0.7175705;0.848;314;314;314;314
1.5289574;0.75;0.7346891;0.835;0.72359365;0.849;314;314;314;314
1.641043;0.7205882;0.7122609;0.843;0.7130574;0.844;314;314;314;314
1.5863969;0.75735295;0.70257026;0.852;0.70156324;0.844;314;314;314;314
1.5406837;0.75;0.72315925;0.837;0.7125336;0.849;314;314;314;314
1.6814501;0.7058824;0.6995072;0.847;0.70241326;0.84;314;314;314;314
1.5365877;0.75735295;0.71050847;0.843;0.70572215;0.847;314;314;314;314
1.5256262;0.75;0.7027046;0.842;0.69766384;0.844;314;314;314;314
1.5679923;0.7352941;0.71904176;0.835;0.704466;0.849;314;314;314;314
1.6146815;0.75735295;0.68459654;0.85;0.6880618;0.848;314;314;314;314
1.4116664;0.7794118;0.686932;0.855;0.6870488;0.847;314;314;314;314
1.3798118;0.77205884;0.6829901;0.85;0.683118;0.854;314;314;314;314
1.6304626;0.6985294;0.69640666;0.848;0.68702257;0.854;314;314;314;314
1.383411;0.75735295;0.67525655;0.848;0.6787598;0.856;314;314;314;314
1.6546639;0.7058824;0.67710364;0.849;0.6714181;0.855;314;314;314;314
1.5386155;0.7058824;0.68927896;0.842;0.68278664;0.846;314;314;314;314
1.4405152;0.7647059;0.67559266;0.851;0.67397755;0.846;314;314;314;314
1.4466789;0.77205884;0.6865729;0.847;0.6857408;0.846;314;314;314;314
1.3942119;0.8014706;0.6872464;0.835;0.6869539;0.852;314;314;314;314
1.3817837;0.7941176;0.67628956;0.856;0.6764486;0.856;314;314;314;314
1.6147139;0.6911765;0.67478585;0.845;0.66675454;0.85;314;314;314;314
1.3125043;0.8014706;0.6806055;0.85;0.6767043;0.855;314;314;314;314
1.5050263;0.74264705;0.6716345;0.841;0.6711334;0.851;314;314;314;314
1.5178838;0.7352941;0.6616563;0.857;0.6681485;0.856;314;314;314;314
1.381024;0.77205884;0.68965644;0.84;0.67451686;0.859;314;314;314;314
1.5930275;0.72794116;0.6627486;0.854;0.6596797;0.857;314;314;314;314
1.5216143;0.7205882;0.6601668;0.849;0.6614232;0.852;314;314;314;314
1.7188861;0.7058824;0.66926455;0.859;0.6628849;0.862;314;314;314;314
1.4763012;0.7867647;0.67624754;0.837;0.6695056;0.853;314;314;314;314
1.5305396;0.7352941;0.6751461;0.842;0.6627276;0.852;314;314;314;314
1.440423;0.8014706;0.6665881;0.842;0.66034985;0.85;314;314;314;314
1.3330717;0.8308824;0.6619123;0.857;0.6549194;0.855;314;314;314;314
1.5058963;0.72794116;0.6527004;0.865;0.64892185;0.859;314;314;314;314
1.6990467;0.6911765;0.65385187;0.861;0.6523386;0.858;314;314;314;314
1.5606179;0.7205882;0.6634154;0.865;0.65963584;0.86;314;314;314;314
1.5597152;0.7132353;0.6506136;0.857;0.65044093;0.854;314;314;314;314
1.3034662;0.7867647;0.6660916;0.855;0.65623695;0.858;314;314;314;314
1.3439293;0.7867647;0.65142983;0.868;0.65117854;0.86;314;314;314;314
1.4926026;0.7352941;0.66834307;0.848;0.657227;0.853;314;314;314;314
1.5136527;0.7352941;0.6393059;0.861;0.64044666;0.859;314;314;314;314
1.5069153;0.75735295;0.6368982;0.863;0.64034206;0.862;314;314;314;314
