loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.043373;0.42647058;2.210869;0.52;2.2170856;0.489;310;310;310;310
9.855811;0.32352942;1.9980191;0.443;2.0138538;0.421;310;310;310;310
5.946801;0.47058824;1.468788;0.539;1.5000648;0.497;310;310;310;310
3.9085684;0.60294116;1.2615122;0.631;1.2951276;0.62;310;310;310;310
2.8966112;0.6691176;1.1808928;0.666;1.2127353;0.662;310;310;310;310
2.5047047;0.5882353;1.1315361;0.681;1.171029;0.669;310;310;310;310
2.2804317;0.5661765;1.1061436;0.698;1.148718;0.687;310;310;310;310
2.156335;0.6397059;1.0808415;0.711;1.1317265;0.682;310;310;310;310
2.0889993;0.7058824;1.0525858;0.725;1.0922749;0.727;310;310;310;310
2.0181477;0.5882353;1.0333753;0.741;1.0885513;0.726;310;310;310;310
1.9864106;0.5588235;1.0163215;0.731;1.0636734;0.725;310;310;310;310
2.0137563;0.5661765;1.0018029;0.746;1.0451406;0.747;310;310;310;310
1.783375;0.6764706;0.9784485;0.756;1.0241336;0.755;310;310;310;310
1.9029429;0.6544118;0.96693367;0.766;1.010382;0.755;310;310;310;310
1.9897342;0.6617647;0.94519913;0.783;0.99277306;0.77;310;310;310;310
2.0563576;0.5882353;0.93716085;0.78;0.97969633;0.754;310;310;310;310
1.7552539;0.6985294;0.9310413;0.779;0.97275424;0.763;310;310;310;310
1.7163172;0.6764706;0.90428424;0.795;0.9490848;0.782;310;310;310;310
1.9459313;0.64705884;0.8964876;0.787;0.9415904;0.763;310;310;310;310
1.8919475;0.64705884;0.90054506;0.776;0.929553;0.786;310;310;310;310
1.8384155;0.6397059;0.86458504;0.793;0.9032914;0.784;310;310;310;310
1.7339313;0.6985294;0.8563242;0.805;0.89611334;0.794;310;310;310;310
1.7569859;0.6838235;0.8423145;0.8;0.8802868;0.792;310;310;310;310
1.8211664;0.7132353;0.84524345;0.799;0.8803514;0.789;310;310;310;310
1.7440283;0.7058824;0.8344972;0.814;0.86533946;0.803;310;310;310;310
1.8831244;0.6397059;0.82199204;0.811;0.8575603;0.801;310;310;310;310
1.640789;0.6985294;0.800306;0.822;0.83549243;0.806;310;310;310;310
1.7061203;0.7205882;0.80102795;0.825;0.8279034;0.812;310;310;310;310
1.5480492;0.8161765;0.7976922;0.825;0.8281839;0.814;310;310;310;310
1.5336776;0.7205882;0.7894584;0.826;0.81720644;0.812;310;310;310;310
1.5814084;0.75;0.7761205;0.826;0.8038091;0.816;310;310;310;310
1.5503337;0.75;0.7653144;0.832;0.80476105;0.816;310;310;310;310
1.6536046;0.7205882;0.76869464;0.826;0.79745126;0.815;310;310;310;310
1.6845174;0.7132353;0.76540744;0.821;0.7882178;0.813;310;310;310;310
1.6378081;0.75;0.7558834;0.825;0.7839189;0.811;310;310;310;310
1.7869104;0.7132353;0.7441992;0.823;0.76919216;0.818;310;310;310;310
1.6228069;0.7352941;0.7415614;0.83;0.7733211;0.813;310;310;310;310
1.780793;0.6838235;0.7442363;0.837;0.77729714;0.814;310;310;310;310
1.7428417;0.6691176;0.74290967;0.835;0.7664876;0.821;310;310;310;310
1.5508065;0.7352941;0.7297578;0.832;0.75589687;0.822;310;310;310;310
1.4915137;0.75735295;0.7224646;0.832;0.75251096;0.821;310;310;310;310
1.7680528;0.6691176;0.7199438;0.829;0.7401661;0.823;310;310;310;310
1.5135655;0.75735295;0.72793084;0.827;0.7448479;0.826;310;310;310;310
1.446022;0.7794118;0.7175869;0.836;0.7383208;0.829;310;310;310;310
1.5852188;0.7352941;0.7134684;0.846;0.7436301;0.834;310;310;310;310
1.7627434;0.74264705;0.70845973;0.832;0.7269663;0.823;310;310;310;310
1.6135703;0.72794116;0.7163083;0.837;0.733775;0.832;310;310;310;310
1.6518731;0.6911765;0.7008791;0.843;0.72907716;0.828;310;310;310;310
1.7502503;0.6838235;0.7076564;0.835;0.7232564;0.83;310;310;310;310
1.5198551;0.7794118;0.69908965;0.839;0.7342685;0.828;310;310;310;310
1.5562879;0.75;0.69309336;0.84;0.7190374;0.83;310;310;310;310
1.3921449;0.8161765;0.6997061;0.841;0.71981734;0.83;310;310;310;310
1.4661882;0.7867647;0.6911676;0.842;0.71316975;0.83;310;310;310;310
1.434489;0.7794118;0.6928782;0.846;0.7057168;0.84;310;310;310;310
1.5699134;0.74264705;0.69020355;0.842;0.7132054;0.839;310;310;310;310
1.7207267;0.6911765;0.68926954;0.842;0.70752144;0.836;310;310;310;310
1.6495965;0.72794116;0.68336767;0.842;0.69951576;0.835;310;310;310;310
1.42991;0.7794118;0.6993085;0.839;0.7092324;0.837;310;310;310;310
1.5620896;0.74264705;0.69851637;0.836;0.7052948;0.835;310;310;310;310
1.3214478;0.8014706;0.6849538;0.83;0.6947977;0.834;310;310;310;310
1.4686921;0.75;0.70328814;0.84;0.7028391;0.835;310;310;310;310
1.4485186;0.74264705;0.6968211;0.832;0.696934;0.836;310;310;310;310
1.3921633;0.75735295;0.68973047;0.838;0.6930955;0.836;310;310;310;310
1.4701188;0.77205884;0.6741312;0.843;0.68744093;0.845;310;310;310;310
1.4700452;0.75735295;0.67553866;0.85;0.6938895;0.843;310;310;310;310
1.5571814;0.7352941;0.6710534;0.85;0.68477434;0.849;310;310;310;310
1.467115;0.7647059;0.6767191;0.838;0.6841651;0.836;310;310;310;310
1.4215243;0.7941176;0.67544013;0.843;0.6893833;0.843;310;310;310;310
1.5681005;0.7205882;0.6586404;0.843;0.6824263;0.845;310;310;310;310
1.5488873;0.75735295;0.6663766;0.855;0.6802879;0.85;310;310;310;310
1.5920472;0.7352941;0.66493946;0.849;0.674533;0.846;310;310;310;310
1.598807;0.7205882;0.66302836;0.854;0.67477477;0.851;310;310;310;310
1.4972022;0.75735295;0.6550758;0.856;0.6730407;0.845;310;310;310;310
1.3660228;0.7941176;0.65062726;0.856;0.6744832;0.843;310;310;310;310
1.462691;0.7352941;0.6629119;0.845;0.6717193;0.849;310;310;310;310
1.5827596;0.7058824;0.67412126;0.847;0.67810726;0.835;310;310;310;310
1.5233778;0.72794116;0.66351914;0.843;0.66882867;0.847;310;310;310;310
1.7046316;0.7058824;0.6705199;0.846;0.67327046;0.843;310;310;310;310
1.4583452;0.7867647;0.65875083;0.849;0.66682196;0.847;310;310;310;310
1.4753034;0.7352941;0.647161;0.852;0.66902834;0.842;310;310;310;310
1.4457403;0.7794118;0.6542401;0.846;0.66314477;0.846;310;310;310;310
1.4627347;0.77205884;0.66266966;0.852;0.67183244;0.852;310;310;310;310
1.3678412;0.8088235;0.6495756;0.85;0.66415197;0.845;310;310;310;310
1.3016514;0.8161765;0.6492699;0.851;0.6616639;0.851;310;310;310;310
1.745342;0.6617647;0.63135463;0.854;0.6515728;0.849;310;310;310;310
1.4768995;0.75;0.6433487;0.85;0.6533279;0.851;310;310;310;310
1.4129097;0.74264705;0.6506614;0.853;0.6615932;0.849;310;310;310;310
1.1349052;0.8308824;0.64797765;0.852;0.65796226;0.85;310;310;310;310
1.5049248;0.75;0.6285453;0.855;0.6514996;0.853;310;310;310;310
1.3914355;0.75735295;0.649506;0.856;0.661362;0.843;310;310;310;310
1.4264748;0.7352941;0.65915954;0.846;0.66268754;0.841;310;310;310;310
1.3843777;0.77205884;0.6325135;0.853;0.66176075;0.847;310;310;310;310
1.4739664;0.74264705;0.6416786;0.853;0.6550389;0.852;310;310;310;310
