loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0180297;0.13235295;2.3012843;0.106;2.300501;0.099;125;125;125;125
4.3086023;0.13235295;2.3020914;0.107;2.3004503;0.126;125;125;125;125
3.30166;0.10294118;2.3022094;0.107;2.3004656;0.126;125;125;125;125
2.7631292;0.11764706;2.302236;0.107;2.3003807;0.126;125;125;125;125
2.5062137;0.09558824;2.3022804;0.107;2.30027;0.126;125;125;125;125
2.388076;0.11029412;2.3023615;0.107;2.3001664;0.126;125;125;125;125
2.3491719;0.05882353;2.302474;0.107;2.3000174;0.126;125;125;125;125
2.3333387;0.10294118;2.3025284;0.107;2.299963;0.126;125;125;125;125
2.3148947;0.10294118;2.3025851;0.107;2.299854;0.126;125;125;125;125
2.322053;0.0882353;2.302688;0.107;2.2997396;0.126;125;125;125;125
2.317835;0.125;2.3027525;0.107;2.2996566;0.126;125;125;125;125
2.318795;0.09558824;2.3028228;0.107;2.2995832;0.126;125;125;125;125
2.3207595;0.13970588;2.3028777;0.107;2.2995465;0.126;125;125;125;125
2.311917;0.13970588;2.3029287;0.107;2.2994378;0.126;125;125;125;125
2.3217154;0.125;2.3029928;0.107;2.299351;0.126;125;125;125;125
2.3203838;0.080882356;2.303022;0.107;2.2992969;0.126;125;125;125;125
2.320237;0.125;2.3030927;0.107;2.2992463;0.126;125;125;125;125
2.319732;0.066176474;2.3031442;0.107;2.2992363;0.126;125;125;125;125
2.3119593;0.14705883;2.3031933;0.107;2.2991881;0.126;125;125;125;125
2.3192298;0.16176471;2.3032334;0.107;2.299158;0.126;125;125;125;125
2.3229835;0.10294118;2.3032768;0.107;2.2990751;0.126;125;125;125;125
2.3179626;0.13970588;2.3033257;0.107;2.2990594;0.126;125;125;125;125
2.3106015;0.13970588;2.3033347;0.107;2.299059;0.126;125;125;125;125
2.3172607;0.125;2.3033543;0.107;2.2989895;0.126;125;125;125;125
2.3178957;0.16176471;2.3034122;0.107;2.2990057;0.126;125;125;125;125
