loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.80227;0.625;1.1737599;0.686;1.1939416;0.667;434;434;434;434
16.027925;0.6838235;1.0528446;0.733;1.0712625;0.734;434;434;434;434
9.996815;0.7794118;1.0059832;0.787;1.0278451;0.788;434;434;434;434
6.6988726;0.6764706;0.98378503;0.816;1.0069945;0.794;434;434;434;434
4.6763787;0.6691176;0.9978466;0.795;1.0116851;0.797;434;434;434;434
3.5743146;0.6617647;0.9869797;0.788;1.0011628;0.783;434;434;434;434
3.0639153;0.6911765;0.9703585;0.801;0.98184776;0.786;434;434;434;434
2.6095362;0.7205882;0.94545794;0.798;0.9515276;0.791;434;434;434;434
2.58399;0.7132353;0.91955525;0.823;0.9434988;0.813;434;434;434;434
2.3634384;0.6911765;0.91026574;0.823;0.9280752;0.824;434;434;434;434
2.3754702;0.6544118;0.88751775;0.802;0.9071035;0.794;434;434;434;434
2.2999115;0.6691176;0.86022264;0.832;0.8804764;0.826;434;434;434;434
2.243896;0.6911765;0.8394357;0.83;0.8642515;0.825;434;434;434;434
2.1829789;0.6911765;0.8388627;0.833;0.85176283;0.83;434;434;434;434
1.9936128;0.7205882;0.8525584;0.807;0.86042184;0.813;434;434;434;434
2.1257832;0.6691176;0.800059;0.833;0.81928766;0.836;434;434;434;434
1.9337327;0.75;0.8140227;0.829;0.8240758;0.824;434;434;434;434
1.9705763;0.7205882;0.78559595;0.853;0.80845326;0.838;434;434;434;434
1.7531954;0.7867647;0.7922049;0.849;0.8170419;0.822;434;434;434;434
1.9071591;0.6838235;0.77680993;0.848;0.8039958;0.827;434;434;434;434
1.8178445;0.7647059;0.77864504;0.849;0.8027768;0.828;434;434;434;434
2.1868687;0.6764706;0.76930124;0.848;0.7850884;0.83;434;434;434;434
1.69744;0.7647059;0.7619175;0.841;0.76979125;0.843;434;434;434;434
1.7247763;0.77205884;0.76495594;0.834;0.7754701;0.836;434;434;434;434
1.7871666;0.74264705;0.7492613;0.847;0.7635388;0.838;434;434;434;434
1.9540936;0.7058824;0.75312454;0.838;0.7667547;0.843;434;434;434;434
1.7077901;0.75735295;0.7332119;0.861;0.73901314;0.845;434;434;434;434
1.5629418;0.7647059;0.7324117;0.861;0.7365096;0.849;434;434;434;434
1.6328297;0.7794118;0.73913616;0.853;0.73807263;0.83;434;434;434;434
1.7183322;0.7058824;0.7316346;0.847;0.7377913;0.844;434;434;434;434
1.6934905;0.7352941;0.7258303;0.842;0.74241716;0.829;434;434;434;434
1.7991879;0.7058824;0.7249624;0.854;0.71953684;0.847;434;434;434;434
1.8648598;0.6764706;0.7280625;0.849;0.72643983;0.841;434;434;434;434
1.5507624;0.77205884;0.7193543;0.859;0.71224093;0.846;434;434;434;434
1.6032224;0.75735295;0.736124;0.826;0.7408133;0.825;434;434;434;434
1.7790672;0.6838235;0.70730335;0.849;0.70814866;0.841;434;434;434;434
1.8891978;0.64705884;0.70239586;0.85;0.7003148;0.851;434;434;434;434
