loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8990908;0.13235295;2.3046637;0.106;2.3045883;0.099;27;27;27;27
2.6224918;0.13235295;2.3041775;0.106;2.3037918;0.099;27;27;27;27
2.4624166;0.11029412;2.303793;0.106;2.3031254;0.099;27;27;27;27
2.3743367;0.11764706;2.3035812;0.106;2.3026314;0.099;27;27;27;27
2.3352282;0.11764706;2.3033757;0.106;2.3022432;0.099;27;27;27;27
2.3200715;0.080882356;2.3032253;0.106;2.301926;0.099;27;27;27;27
2.301098;0.13235295;2.3031585;0.106;2.3016248;0.099;27;27;27;27
2.306868;0.11029412;2.3031278;0.106;2.301393;0.099;27;27;27;27
2.3023841;0.11764706;2.303124;0.106;2.3012235;0.099;27;27;27;27
2.3063798;0.11029412;2.3031237;0.106;2.3010309;0.099;27;27;27;27
2.297432;0.09558824;2.3031347;0.106;2.3009331;0.099;27;27;27;27
2.3039613;0.11764706;2.3031628;0.106;2.3007104;0.099;27;27;27;27
2.3006186;0.125;2.3031704;0.106;2.3005068;0.099;27;27;27;27
2.304644;0.0882353;2.3032181;0.106;2.3004732;0.099;27;27;27;27
2.3029299;0.13970588;2.3032305;0.106;2.3003423;0.099;27;27;27;27
2.3016295;0.13235295;2.3032913;0.106;2.3002374;0.099;27;27;27;27
2.2991645;0.14705883;2.3033164;0.106;2.300255;0.099;27;27;27;27
2.3103967;0.13970588;2.3033445;0.106;2.30022;0.099;27;27;27;27
2.2974248;0.13970588;2.3033438;0.106;2.3002422;0.099;27;27;27;27
2.2987788;0.0882353;2.303381;0.106;2.3001754;0.099;27;27;27;27
2.3095446;0.080882356;2.3034394;0.107;2.3001697;0.126;27;27;27;27
2.3034163;0.11029412;2.3034651;0.107;2.300165;0.126;27;27;27;27
2.3063362;0.10294118;2.3034866;0.107;2.300141;0.126;27;27;27;27
2.3004029;0.11029412;2.303477;0.107;2.3001366;0.126;27;27;27;27
2.2949858;0.066176474;2.3034825;0.107;2.3001187;0.126;27;27;27;27
2.3145335;0.10294118;2.3035655;0.107;2.3001287;0.126;27;27;27;27
2.295686;0.13970588;2.3035154;0.107;2.300139;0.126;27;27;27;27
2.3084865;0.13235295;2.3035376;0.107;2.3001742;0.126;27;27;27;27
2.309769;0.09558824;2.3035421;0.107;2.3001192;0.126;27;27;27;27
2.3066556;0.09558824;2.30355;0.107;2.300152;0.126;27;27;27;27
2.3080184;0.125;2.3035529;0.107;2.3001533;0.126;27;27;27;27
2.3029552;0.10294118;2.303578;0.107;2.3000152;0.126;27;27;27;27
