loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.623083;0.125;2.2996187;0.106;2.299117;0.099;163;163;163;163
5.1839046;0.073529415;2.3017108;0.107;2.2997587;0.126;163;163;163;163
3.726999;0.125;2.3022978;0.107;2.299746;0.126;163;163;163;163
2.9578075;0.11764706;2.302385;0.107;2.2998629;0.126;163;163;163;163
2.583751;0.13970588;2.3023672;0.107;2.3000522;0.126;163;163;163;163
2.4310338;0.11764706;2.3025248;0.107;2.2996469;0.126;163;163;163;163
2.3566635;0.16176471;2.3024836;0.107;2.2996986;0.126;163;163;163;163
2.342306;0.09558824;2.3025405;0.107;2.2996242;0.126;163;163;163;163
2.3347757;0.05882353;2.3025517;0.107;2.2997065;0.126;163;163;163;163
2.3298483;0.0882353;2.302646;0.107;2.299678;0.126;163;163;163;163
2.32548;0.125;2.3027923;0.107;2.2996092;0.126;163;163;163;163
2.3322253;0.09558824;2.30288;0.107;2.2994916;0.126;163;163;163;163
2.3225424;0.15441176;2.3029234;0.107;2.2994623;0.126;163;163;163;163
2.322184;0.13970588;2.3029485;0.107;2.2995222;0.126;163;163;163;163
2.325695;0.16911764;2.3030782;0.107;2.2993076;0.126;163;163;163;163
2.3249016;0.14705883;2.3031757;0.107;2.299351;0.126;163;163;163;163
2.3301003;0.0882353;2.3031392;0.107;2.2992568;0.126;163;163;163;163
2.3175907;0.16911764;2.303361;0.107;2.2992475;0.126;163;163;163;163
2.3239594;0.10294118;2.3033516;0.107;2.2992628;0.126;163;163;163;163
2.3211539;0.13970588;2.303435;0.107;2.29927;0.126;163;163;163;163
2.3265288;0.11764706;2.3034096;0.107;2.2993226;0.126;163;163;163;163
2.3209734;0.18382353;2.3036025;0.107;2.299275;0.126;163;163;163;163
2.321549;0.13970588;2.3036199;0.107;2.2991986;0.126;163;163;163;163
2.333178;0.13235295;2.3036711;0.107;2.2992797;0.126;163;163;163;163
2.325436;0.11764706;2.3037705;0.107;2.29908;0.126;163;163;163;163
2.3250408;0.11029412;2.3037698;0.107;2.2992008;0.126;163;163;163;163
2.3220894;0.11764706;2.303839;0.107;2.2991047;0.126;163;163;163;163
2.3238883;0.13970588;2.3039432;0.107;2.2990534;0.126;163;163;163;163
2.330433;0.16176471;2.3040202;0.107;2.2990847;0.126;163;163;163;163
2.3283;0.13970588;2.3040507;0.107;2.2990482;0.126;163;163;163;163
2.3237467;0.125;2.3040824;0.107;2.299052;0.126;163;163;163;163
2.333319;0.080882356;2.3041227;0.107;2.2990239;0.126;163;163;163;163
2.3220687;0.13235295;2.3041608;0.107;2.2990503;0.126;163;163;163;163
2.3240716;0.16176471;2.3042457;0.107;2.299143;0.126;163;163;163;163
2.319054;0.14705883;2.3042324;0.107;2.2990117;0.126;163;163;163;163
2.3206506;0.16176471;2.3042881;0.107;2.299075;0.126;163;163;163;163
2.3236372;0.16176471;2.3043487;0.107;2.299042;0.126;163;163;163;163
2.3251226;0.10294118;2.3043666;0.107;2.299053;0.126;163;163;163;163
2.329257;0.125;2.3044372;0.107;2.2990339;0.126;163;163;163;163
2.322916;0.11764706;2.304469;0.107;2.2990422;0.126;163;163;163;163
2.3298454;0.13970588;2.3045332;0.107;2.299078;0.126;163;163;163;163
2.322995;0.125;2.3045778;0.107;2.2989783;0.126;163;163;163;163
2.3085768;0.16911764;2.3044953;0.107;2.2989929;0.126;163;163;163;163
2.317324;0.11764706;2.3045406;0.107;2.298979;0.126;163;163;163;163
2.317069;0.13970588;2.3045435;0.107;2.2990577;0.126;163;163;163;163
2.326684;0.09558824;2.304554;0.107;2.298962;0.126;163;163;163;163
2.31965;0.16911764;2.304675;0.107;2.298933;0.126;163;163;163;163
2.3262396;0.11029412;2.304623;0.107;2.2989278;0.126;163;163;163;163
2.3266473;0.11764706;2.3046649;0.107;2.2989368;0.126;163;163;163;163
2.3230119;0.15441176;2.3047187;0.107;2.2989275;0.126;163;163;163;163
2.3266318;0.11764706;2.3046463;0.107;2.2989519;0.126;163;163;163;163
2.3139722;0.11029412;2.304659;0.107;2.2989106;0.126;163;163;163;163
2.3207002;0.0882353;2.3046474;0.107;2.2989075;0.126;163;163;163;163
2.3309722;0.11029412;2.3047829;0.107;2.2988095;0.126;163;163;163;163
2.3247526;0.14705883;2.3047104;0.107;2.2989523;0.126;163;163;163;163
2.3218968;0.13970588;2.304767;0.107;2.2988932;0.126;163;163;163;163
2.325143;0.125;2.3047645;0.107;2.2988718;0.126;163;163;163;163
2.3226552;0.1764706;2.3047385;0.107;2.2989109;0.126;163;163;163;163
2.3177996;0.13970588;2.3047159;0.107;2.298899;0.126;163;163;163;163
2.315443;0.16911764;2.304721;0.107;2.2988975;0.126;163;163;163;163
2.3298295;0.10294118;2.3047888;0.107;2.2987795;0.126;163;163;163;163
2.3267226;0.080882356;2.3047888;0.107;2.298788;0.126;163;163;163;163
2.318876;0.080882356;2.3047595;0.107;2.2988496;0.126;163;163;163;163
2.3212535;0.11029412;2.3048136;0.107;2.298898;0.126;163;163;163;163
2.3323605;0.11764706;2.3048;0.107;2.2989461;0.126;163;163;163;163
2.3173928;0.13970588;2.3048136;0.107;2.298924;0.126;163;163;163;163
2.3145077;0.13235295;2.3047845;0.107;2.2989037;0.126;163;163;163;163
2.3287356;0.0882353;2.3048341;0.107;2.298956;0.126;163;163;163;163
2.3207543;0.13235295;2.3048182;0.107;2.2989407;0.126;163;163;163;163
2.3228712;0.13235295;2.3047743;0.107;2.298954;0.126;163;163;163;163
2.3188622;0.125;2.3048372;0.107;2.2988892;0.126;163;163;163;163
2.3327296;0.0882353;2.3048902;0.107;2.2989423;0.126;163;163;163;163
2.320445;0.14705883;2.304839;0.107;2.298921;0.126;163;163;163;163
2.3124747;0.11029412;2.3047934;0.107;2.298857;0.126;163;163;163;163
2.3213122;0.15441176;2.304832;0.107;2.2988234;0.126;163;163;163;163
2.3260381;0.11029412;2.3048446;0.107;2.2988966;0.126;163;163;163;163
2.3345425;0.11764706;2.3048809;0.107;2.29887;0.126;163;163;163;163
2.327529;0.080882356;2.3047736;0.107;2.298892;0.126;163;163;163;163
2.3182743;0.15441176;2.3048203;0.107;2.298899;0.126;163;163;163;163
2.3292446;0.11764706;2.304791;0.107;2.2989252;0.126;163;163;163;163
2.3273256;0.13970588;2.304852;0.107;2.298939;0.126;163;163;163;163
2.32245;0.125;2.3047876;0.107;2.2989192;0.126;163;163;163;163
2.3149714;0.16176471;2.3047671;0.107;2.2988806;0.126;163;163;163;163
2.3164449;0.19117647;2.3047724;0.107;2.2989368;0.126;163;163;163;163
2.34577;0.0882353;2.3048012;0.107;2.2988956;0.126;163;163;163;163
2.3169346;0.14705883;2.3047636;0.107;2.2989068;0.126;163;163;163;163
2.3240285;0.125;2.3047361;0.107;2.298825;0.126;163;163;163;163
2.324;0.080882356;2.3047767;0.107;2.2988658;0.126;163;163;163;163
2.3269522;0.09558824;2.3047645;0.107;2.2989078;0.126;163;163;163;163
2.3133025;0.14705883;2.3047814;0.107;2.2988865;0.126;163;163;163;163
2.32212;0.11764706;2.3047688;0.107;2.2988849;0.126;163;163;163;163
2.3300734;0.0882353;2.3047998;0.107;2.2989182;0.126;163;163;163;163
2.3242164;0.0882353;2.304773;0.107;2.2988946;0.126;163;163;163;163
2.3259757;0.13970588;2.3047678;0.107;2.2989304;0.126;163;163;163;163
2.3285446;0.09558824;2.3047664;0.107;2.298939;0.126;163;163;163;163
2.317997;0.13235295;2.3047683;0.107;2.2989528;0.126;163;163;163;163
2.3255165;0.11764706;2.3048465;0.107;2.2989259;0.126;163;163;163;163
2.3275318;0.125;2.304816;0.107;2.2988913;0.126;163;163;163;163
2.3324976;0.11029412;2.3048043;0.107;2.2989392;0.126;163;163;163;163
2.3197048;0.125;2.304805;0.107;2.298941;0.126;163;163;163;163
2.3218446;0.14705883;2.3048162;0.107;2.2988796;0.126;163;163;163;163
2.3219638;0.11764706;2.304822;0.107;2.2988884;0.126;163;163;163;163
2.323865;0.15441176;2.3048065;0.107;2.2988796;0.126;163;163;163;163
2.325723;0.10294118;2.3047948;0.107;2.298889;0.126;163;163;163;163
2.3326464;0.0882353;2.3047874;0.107;2.2988627;0.126;163;163;163;163
2.3358889;0.10294118;2.3048487;0.107;2.298833;0.126;163;163;163;163
2.3311431;0.13235295;2.3048012;0.107;2.2988613;0.126;163;163;163;163
2.3281534;0.11764706;2.3047323;0.107;2.2988472;0.126;163;163;163;163
2.3339622;0.073529415;2.3047605;0.107;2.2989051;0.126;163;163;163;163
2.3366508;0.125;2.304777;0.107;2.2989326;0.126;163;163;163;163
2.3284786;0.11764706;2.3048134;0.107;2.2988892;0.126;163;163;163;163
2.3214056;0.14705883;2.3047667;0.107;2.2988966;0.126;163;163;163;163
2.3157864;0.15441176;2.3047805;0.107;2.298879;0.126;163;163;163;163
2.3213403;0.09558824;2.304762;0.107;2.2988703;0.126;163;163;163;163
2.330092;0.080882356;2.3047879;0.107;2.2988806;0.126;163;163;163;163
2.3242114;0.13970588;2.3047612;0.107;2.2988653;0.126;163;163;163;163
2.3260734;0.11029412;2.3047748;0.107;2.2988675;0.126;163;163;163;163
2.328289;0.125;2.3047745;0.107;2.2988715;0.126;163;163;163;163
2.3288872;0.11764706;2.304785;0.107;2.298877;0.126;163;163;163;163
2.320252;0.1764706;2.3047495;0.107;2.298847;0.126;163;163;163;163
2.3131018;0.16911764;2.3047247;0.107;2.2988336;0.126;163;163;163;163
2.3264742;0.0882353;2.3047605;0.107;2.2988217;0.126;163;163;163;163
2.3216972;0.0882353;2.3047588;0.107;2.2988799;0.126;163;163;163;163
2.3218853;0.14705883;2.3047588;0.107;2.29888;0.126;163;163;163;163
2.3205826;0.13235295;2.304739;0.107;2.2988856;0.126;163;163;163;163
2.3312144;0.13970588;2.3047502;0.107;2.2989109;0.126;163;163;163;163
2.3241005;0.09558824;2.3047488;0.107;2.2989063;0.126;163;163;163;163
2.3352997;0.080882356;2.3047574;0.107;2.2989423;0.126;163;163;163;163
2.3275166;0.125;2.3047168;0.107;2.298977;0.126;163;163;163;163
2.315731;0.14705883;2.304719;0.107;2.2989907;0.126;163;163;163;163
2.31895;0.1764706;2.3047721;0.107;2.298981;0.126;163;163;163;163
2.3335984;0.11764706;2.3047967;0.107;2.298979;0.126;163;163;163;163
2.3239694;0.13970588;2.3047857;0.107;2.299002;0.126;163;163;163;163
2.3330567;0.11029412;2.3047743;0.107;2.298994;0.126;163;163;163;163
2.328405;0.11029412;2.3047607;0.107;2.2989616;0.126;163;163;163;163
2.3209586;0.14705883;2.3047569;0.107;2.2989404;0.126;163;163;163;163
2.319379;0.14705883;2.3047476;0.107;2.2989213;0.126;163;163;163;163
2.3184292;0.13235295;2.3047507;0.107;2.2989383;0.126;163;163;163;163
