loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.372116;0.64705884;0.90878874;0.766;0.92901367;0.767;500;500;500;500
20.101892;0.6397059;0.9565509;0.795;0.9774818;0.812;500;500;500;500
12.327625;0.7132353;0.9396875;0.821;0.9560498;0.82;500;500;500;500
8.0230875;0.74264705;0.9550066;0.83;0.9745287;0.814;500;500;500;500
5.3360214;0.75;0.9338129;0.829;0.94582075;0.841;500;500;500;500
4.1796074;0.6691176;0.9275167;0.816;0.9356497;0.83;500;500;500;500
3.290359;0.7205882;0.90358794;0.81;0.9119853;0.833;500;500;500;500
3.0994382;0.63235295;0.88246983;0.821;0.89599144;0.843;500;500;500;500
2.7908669;0.6764706;0.8792735;0.808;0.8868372;0.835;500;500;500;500
2.5398436;0.6911765;0.8512864;0.83;0.8694536;0.83;500;500;500;500
2.4842422;0.7205882;0.82872075;0.845;0.8508603;0.826;500;500;500;500
2.1924815;0.7867647;0.83061105;0.833;0.84414566;0.837;500;500;500;500
2.290954;0.7205882;0.8115469;0.839;0.8342588;0.823;500;500;500;500
2.0351977;0.7867647;0.7992832;0.84;0.80951023;0.84;500;500;500;500
2.1762013;0.6838235;0.78620064;0.83;0.79367715;0.84;500;500;500;500
2.1887803;0.7058824;0.77492815;0.84;0.7910519;0.837;500;500;500;500
2.0123682;0.74264705;0.7848809;0.827;0.8044944;0.83;500;500;500;500
2.004878;0.7352941;0.7575981;0.851;0.7748991;0.838;500;500;500;500
2.0510092;0.6911765;0.74931294;0.84;0.75354105;0.849;500;500;500;500
1.953951;0.72794116;0.7430661;0.843;0.7509265;0.843;500;500;500;500
2.0570168;0.7352941;0.74012595;0.841;0.73746425;0.861;500;500;500;500
1.7067835;0.8308824;0.7222667;0.85;0.7287116;0.856;500;500;500;500
1.7980065;0.7647059;0.72399807;0.854;0.7361723;0.84;500;500;500;500
1.8940428;0.7352941;0.7156305;0.85;0.7168127;0.852;500;500;500;500
2.1230352;0.64705884;0.7057356;0.851;0.7119124;0.853;500;500;500;500
1.7116375;0.75735295;0.69856983;0.851;0.70425636;0.848;500;500;500;500
1.743539;0.77205884;0.7067461;0.847;0.70087683;0.862;500;500;500;500
1.8516252;0.7205882;0.69636434;0.849;0.699901;0.85;500;500;500;500
1.6695845;0.7867647;0.7031472;0.847;0.6931971;0.857;500;500;500;500
1.6297317;0.8235294;0.68483067;0.843;0.6850835;0.851;500;500;500;500
1.6019566;0.7941176;0.6849308;0.861;0.6960414;0.85;500;500;500;500
1.7816666;0.72794116;0.6796951;0.863;0.6823144;0.857;500;500;500;500
1.8405666;0.75;0.6759518;0.859;0.6808369;0.855;500;500;500;500
1.6885456;0.74264705;0.665211;0.862;0.66915077;0.864;500;500;500;500
1.6906273;0.75;0.65926296;0.867;0.66581005;0.853;500;500;500;500
1.94575;0.6617647;0.65990394;0.862;0.6594485;0.861;500;500;500;500
1.663979;0.75735295;0.66326725;0.859;0.6595487;0.858;500;500;500;500
1.3781776;0.8602941;0.6626814;0.853;0.6568543;0.857;500;500;500;500
1.8870465;0.6764706;0.67153883;0.854;0.6650713;0.857;500;500;500;500
1.6442263;0.7647059;0.6631257;0.85;0.6511825;0.862;500;500;500;500
1.5519131;0.7867647;0.66856265;0.852;0.6615321;0.857;500;500;500;500
1.839784;0.7205882;0.65627503;0.849;0.6438587;0.854;500;500;500;500
1.6644039;0.75;0.66465;0.841;0.6523239;0.848;500;500;500;500
1.6132274;0.7794118;0.6629039;0.847;0.64556164;0.858;500;500;500;500
1.517097;0.7941176;0.6528733;0.857;0.64549065;0.86;500;500;500;500
1.7685957;0.74264705;0.6516108;0.864;0.638469;0.868;500;500;500;500
1.7274067;0.7352941;0.6382511;0.868;0.6314521;0.867;500;500;500;500
1.8190761;0.7132353;0.638803;0.869;0.6429528;0.855;500;500;500;500
1.5027244;0.8235294;0.6504689;0.861;0.6399198;0.864;500;500;500;500
1.5140352;0.7941176;0.638627;0.869;0.6357275;0.859;500;500;500;500
1.4237335;0.7867647;0.63496953;0.872;0.62884796;0.864;500;500;500;500
1.6144533;0.7352941;0.6384071;0.867;0.629604;0.862;500;500;500;500
1.4531962;0.8014706;0.63149285;0.868;0.6268745;0.864;500;500;500;500
1.4163287;0.8161765;0.6383651;0.86;0.6252432;0.867;500;500;500;500
1.6051817;0.75;0.6604181;0.839;0.63886213;0.86;500;500;500;500
1.6370943;0.75;0.6409221;0.861;0.6238088;0.865;500;500;500;500
1.5755112;0.77205884;0.6550088;0.855;0.63202655;0.858;500;500;500;500
1.5064578;0.77205884;0.64195716;0.856;0.6241258;0.868;500;500;500;500
1.4616476;0.8014706;0.63844025;0.861;0.62277216;0.863;500;500;500;500
1.7236117;0.7132353;0.6362132;0.857;0.6195398;0.866;500;500;500;500
1.6727879;0.74264705;0.63194174;0.868;0.6229219;0.864;500;500;500;500
1.4505782;0.8014706;0.6394038;0.867;0.6212947;0.865;500;500;500;500
1.4100446;0.8088235;0.6168434;0.869;0.6226893;0.857;500;500;500;500
1.4026841;0.8088235;0.6263692;0.866;0.62477165;0.855;500;500;500;500
1.465493;0.7867647;0.6275957;0.867;0.61731064;0.866;500;500;500;500
1.399953;0.8014706;0.6278805;0.861;0.6124855;0.865;500;500;500;500
1.504777;0.7647059;0.6543516;0.84;0.62884617;0.862;500;500;500;500
1.6049345;0.75;0.63002807;0.868;0.6119097;0.868;500;500;500;500
1.7359911;0.7058824;0.6294679;0.871;0.6150257;0.865;500;500;500;500
1.480569;0.7867647;0.6301739;0.869;0.6160183;0.866;500;500;500;500
1.4423614;0.8014706;0.6227034;0.874;0.6121243;0.866;500;500;500;500
1.4655381;0.77205884;0.64592993;0.857;0.62349534;0.865;500;500;500;500
