loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.027557;0.43382353;2.272511;0.373;2.2743354;0.375;247;247;247;247
7.6181;0.20588236;2.2831173;0.232;2.2822323;0.226;247;247;247;247
4.9669023;0.14705883;2.293357;0.118;2.292051;0.106;247;247;247;247
3.5481858;0.073529415;2.2995675;0.109;2.2977123;0.096;247;247;247;247
2.8561916;0.09558824;2.3021493;0.161;2.3002815;0.181;247;247;247;247
2.548492;0.080882356;2.3027718;0.106;2.301204;0.099;247;247;247;247
2.4191213;0.125;2.302773;0.106;2.301142;0.099;247;247;247;247
2.3740005;0.13235295;2.3026404;0.106;2.3012018;0.099;247;247;247;247
2.3594337;0.10294118;2.3026426;0.106;2.3011763;0.099;247;247;247;247
2.353587;0.073529415;2.302585;0.106;2.3012052;0.099;247;247;247;247
2.3547301;0.11029412;2.3025675;0.106;2.3012252;0.099;247;247;247;247
2.3500533;0.10294118;2.3025973;0.106;2.3011754;0.099;247;247;247;247
2.3475285;0.10294118;2.3025856;0.106;2.3010895;0.099;247;247;247;247
2.3461156;0.15441176;2.3025925;0.106;2.3010776;0.099;247;247;247;247
2.3443608;0.14705883;2.302637;0.106;2.301097;0.099;247;247;247;247
2.353561;0.080882356;2.3026736;0.106;2.3010244;0.099;247;247;247;247
2.345698;0.19117647;2.3026726;0.106;2.3009646;0.099;247;247;247;247
2.340066;0.09558824;2.3026671;0.106;2.3009937;0.099;247;247;247;247
2.3454156;0.080882356;2.302707;0.106;2.300895;0.099;247;247;247;247
2.3408408;0.16176471;2.3027794;0.106;2.3008697;0.099;247;247;247;247
2.3494081;0.13235295;2.3028145;0.106;2.3009012;0.099;247;247;247;247
2.3505244;0.11029412;2.3028808;0.106;2.3008668;0.099;247;247;247;247
2.342134;0.11029412;2.3028908;0.106;2.3008852;0.099;247;247;247;247
2.345605;0.125;2.3028977;0.106;2.300858;0.099;247;247;247;247
2.3414872;0.10294118;2.3029249;0.106;2.3008072;0.099;247;247;247;247
2.348662;0.05882353;2.3030353;0.106;2.3007143;0.099;247;247;247;247
2.3400214;0.16176471;2.3030975;0.106;2.300682;0.099;247;247;247;247
2.3441203;0.14705883;2.3031294;0.106;2.3007271;0.099;247;247;247;247
2.338796;0.16176471;2.3031294;0.106;2.3007715;0.099;247;247;247;247
2.3440964;0.16176471;2.3032167;0.106;2.3006096;0.099;247;247;247;247
2.336701;0.14705883;2.3032298;0.106;2.3006957;0.099;247;247;247;247
2.3441029;0.11764706;2.3033085;0.106;2.3005865;0.099;247;247;247;247
2.3455997;0.09558824;2.3033082;0.106;2.3005075;0.099;247;247;247;247
2.3443015;0.0882353;2.3033435;0.106;2.3005896;0.099;247;247;247;247
2.3379397;0.13235295;2.3034217;0.106;2.3004668;0.099;247;247;247;247
2.3422759;0.125;2.3034198;0.106;2.3005414;0.099;247;247;247;247
2.3364255;0.13970588;2.303448;0.106;2.3005428;0.099;247;247;247;247
2.3380282;0.14705883;2.3034341;0.106;2.3004923;0.099;247;247;247;247
2.353799;0.09558824;2.3034446;0.106;2.3004556;0.099;247;247;247;247
2.3407154;0.13235295;2.3034801;0.106;2.3004677;0.099;247;247;247;247
2.3478854;0.16176471;2.3034234;0.106;2.300475;0.099;247;247;247;247
2.351485;0.13970588;2.303468;0.106;2.300457;0.099;247;247;247;247
2.34048;0.080882356;2.3034086;0.106;2.3004892;0.099;247;247;247;247
2.3397453;0.19117647;2.303476;0.106;2.3004951;0.099;247;247;247;247
2.3409243;0.16911764;2.3034444;0.106;2.3004131;0.099;247;247;247;247
2.3475082;0.09558824;2.3034678;0.106;2.3004243;0.099;247;247;247;247
2.349886;0.13235295;2.3034527;0.106;2.300508;0.099;247;247;247;247
2.351379;0.09558824;2.3034875;0.106;2.3004827;0.099;247;247;247;247
2.3487735;0.066176474;2.303451;0.106;2.300496;0.099;247;247;247;247
2.344211;0.13970588;2.3034976;0.106;2.300434;0.099;247;247;247;247
2.3399096;0.13235295;2.303508;0.106;2.30043;0.099;247;247;247;247
2.3361669;0.10294118;2.3035483;0.106;2.3004367;0.099;247;247;247;247
2.3451443;0.073529415;2.30356;0.106;2.3004262;0.099;247;247;247;247
2.3483067;0.11764706;2.3036003;0.106;2.3003364;0.099;247;247;247;247
2.347932;0.10294118;2.3035946;0.106;2.30043;0.099;247;247;247;247
2.3414013;0.11764706;2.3035586;0.106;2.3003879;0.099;247;247;247;247
2.347719;0.11029412;2.3035717;0.106;2.300371;0.099;247;247;247;247
2.3401668;0.1764706;2.3035953;0.106;2.300319;0.099;247;247;247;247
2.3475425;0.080882356;2.3035743;0.106;2.3003924;0.099;247;247;247;247
2.3351612;0.125;2.3035645;0.106;2.3003917;0.099;247;247;247;247
2.3394668;0.11029412;2.303564;0.106;2.3004196;0.099;247;247;247;247
2.3392932;0.13970588;2.3035507;0.106;2.3003824;0.099;247;247;247;247
2.3514805;0.11029412;2.303595;0.106;2.3004181;0.099;247;247;247;247
2.3428798;0.11764706;2.3035975;0.106;2.3004076;0.099;247;247;247;247
2.3502378;0.080882356;2.303634;0.106;2.300361;0.099;247;247;247;247
2.3494031;0.080882356;2.303623;0.106;2.3003483;0.099;247;247;247;247
2.3411777;0.09558824;2.3036225;0.106;2.3003848;0.099;247;247;247;247
2.3438098;0.13235295;2.303613;0.106;2.300351;0.099;247;247;247;247
2.3353815;0.11764706;2.3036582;0.106;2.300388;0.099;247;247;247;247
2.3435547;0.09558824;2.3036442;0.106;2.3003466;0.099;247;247;247;247
2.3425398;0.125;2.3036473;0.106;2.3003428;0.099;247;247;247;247
2.3473682;0.13970588;2.303664;0.106;2.3004005;0.099;247;247;247;247
2.3423889;0.11029412;2.303656;0.106;2.3003314;0.099;247;247;247;247
2.343286;0.125;2.3036447;0.106;2.3003423;0.099;247;247;247;247
2.3412414;0.125;2.303623;0.106;2.3003848;0.099;247;247;247;247
2.348719;0.0882353;2.303609;0.106;2.3003125;0.099;247;247;247;247
2.3457124;0.0882353;2.3036408;0.106;2.3003712;0.099;247;247;247;247
2.3447592;0.09558824;2.303614;0.106;2.3003204;0.099;247;247;247;247
2.3407464;0.16911764;2.3036177;0.106;2.3003013;0.099;247;247;247;247
2.3420734;0.15441176;2.3036108;0.106;2.3003128;0.099;247;247;247;247
2.3428376;0.09558824;2.3035922;0.106;2.300326;0.099;247;247;247;247
2.3459291;0.09558824;2.3036005;0.106;2.3003526;0.099;247;247;247;247
2.3402553;0.125;2.3035915;0.106;2.300336;0.099;247;247;247;247
2.3469005;0.09558824;2.3035913;0.106;2.300335;0.099;247;247;247;247
2.336292;0.13970588;2.3035483;0.106;2.3003564;0.099;247;247;247;247
2.3467987;0.09558824;2.3035514;0.106;2.3003454;0.099;247;247;247;247
2.3448346;0.09558824;2.3035393;0.106;2.300355;0.099;247;247;247;247
2.356067;0.13970588;2.303526;0.106;2.3003278;0.099;247;247;247;247
2.3435795;0.13970588;2.3035069;0.106;2.3003519;0.099;247;247;247;247
2.3496184;0.11029412;2.3035235;0.106;2.3003044;0.099;247;247;247;247
2.3517087;0.080882356;2.3035355;0.106;2.3003027;0.099;247;247;247;247
2.3449504;0.13235295;2.3035278;0.106;2.3003638;0.099;247;247;247;247
2.33856;0.11764706;2.3035035;0.106;2.3003824;0.099;247;247;247;247
2.3409047;0.066176474;2.3035297;0.106;2.3003995;0.099;247;247;247;247
2.3433237;0.10294118;2.3035398;0.106;2.300354;0.099;247;247;247;247
2.345705;0.16911764;2.3035693;0.106;2.3003395;0.099;247;247;247;247
2.3454494;0.11764706;2.3035798;0.106;2.3003318;0.099;247;247;247;247
2.3505104;0.13235295;2.303562;0.106;2.300336;0.099;247;247;247;247
2.3507378;0.125;2.3035567;0.106;2.3003914;0.099;247;247;247;247
2.348797;0.11029412;2.3035557;0.106;2.3003476;0.099;247;247;247;247
2.351429;0.10294118;2.3035576;0.106;2.3003604;0.099;247;247;247;247
2.3418133;0.14705883;2.3035607;0.106;2.3003638;0.099;247;247;247;247
2.3414202;0.080882356;2.3035681;0.106;2.3004007;0.099;247;247;247;247
2.355813;0.10294118;2.3035986;0.106;2.3003697;0.099;247;247;247;247
2.3584402;0.0882353;2.3035786;0.106;2.3003395;0.099;247;247;247;247
