loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.092166;0.3970588;2.2647874;0.422;2.265722;0.403;265;265;265;265
8.199128;0.27941176;2.2571228;0.296;2.2593439;0.296;265;265;265;265
5.2695866;0.2720588;2.2129276;0.269;2.2192369;0.28;265;265;265;265
3.6768951;0.22058824;2.0875685;0.27;2.1012595;0.27;265;265;265;265
2.8072839;0.29411766;1.8818115;0.361;1.8932766;0.349;265;265;265;265
2.479145;0.30882353;1.5455719;0.408;1.5718992;0.419;265;265;265;265
2.1692288;0.36764705;1.4782717;0.443;1.5174319;0.449;265;265;265;265
1.8553712;0.44852942;1.4382942;0.492;1.4800289;0.469;265;265;265;265
2.071814;0.44117647;1.4413662;0.475;1.4883709;0.474;265;265;265;265
1.94964;0.4779412;1.3827108;0.532;1.4309864;0.541;265;265;265;265
1.7634224;0.52205884;1.3636128;0.548;1.416656;0.536;265;265;265;265
1.8917551;0.5147059;1.3612345;0.515;1.4167107;0.534;265;265;265;265
1.786186;0.5367647;1.3473982;0.546;1.4035519;0.539;265;265;265;265
1.8111409;0.5441176;1.3159181;0.586;1.3664135;0.574;265;265;265;265
1.676916;0.5514706;1.2984447;0.57;1.3523843;0.578;265;265;265;265
1.942918;0.50735295;1.2787638;0.586;1.3330556;0.581;265;265;265;265
1.7508672;0.5955882;1.2628734;0.582;1.3149697;0.585;265;265;265;265
1.7165118;0.60294116;1.2483108;0.608;1.296839;0.589;265;265;265;265
1.8315958;0.6102941;1.2299165;0.608;1.2771834;0.588;265;265;265;265
1.8141402;0.50735295;1.226678;0.594;1.2743957;0.577;265;265;265;265
1.991283;0.5441176;1.2083083;0.613;1.2582439;0.574;265;265;265;265
1.6304885;0.5441176;1.1846875;0.614;1.2315233;0.582;265;265;265;265
1.6439836;0.625;1.1702998;0.62;1.21916;0.597;265;265;265;265
1.6304456;0.5808824;1.1502353;0.63;1.1965516;0.61;265;265;265;265
1.7805882;0.5735294;1.1507374;0.625;1.1990834;0.601;265;265;265;265
1.6111227;0.6397059;1.1266503;0.643;1.1729612;0.615;265;265;265;265
1.7455062;0.5955882;1.1181313;0.639;1.1683242;0.608;265;265;265;265
1.631967;0.5808824;1.1061882;0.646;1.1541436;0.616;265;265;265;265
1.6841509;0.5882353;1.100407;0.644;1.1499618;0.621;265;265;265;265
1.7201259;0.5441176;1.0922663;0.653;1.1409585;0.631;265;265;265;265
1.585859;0.6691176;1.084894;0.649;1.136764;0.625;265;265;265;265
1.7196676;0.5735294;1.0717849;0.66;1.1234472;0.631;265;265;265;265
1.8187633;0.5735294;1.0586267;0.659;1.1082181;0.643;265;265;265;265
1.7996073;0.5588235;1.0627035;0.666;1.1138158;0.637;265;265;265;265
1.6800573;0.5882353;1.0456158;0.675;1.0949613;0.649;265;265;265;265
1.6049204;0.5882353;1.0489806;0.667;1.1016507;0.634;265;265;265;265
1.7073481;0.5735294;1.0377036;0.671;1.0914528;0.648;265;265;265;265
1.791598;0.60294116;1.0229238;0.677;1.0747365;0.667;265;265;265;265
1.6398542;0.5661765;1.0253824;0.677;1.0795739;0.648;265;265;265;265
1.6180664;0.6102941;1.0101308;0.686;1.0642517;0.665;265;265;265;265
1.8352176;0.5367647;1.0100394;0.69;1.061875;0.666;265;265;265;265
1.827955;0.5588235;1.0003605;0.692;1.0523795;0.67;265;265;265;265
1.6809801;0.5955882;1.0074152;0.685;1.0616828;0.66;265;265;265;265
1.429079;0.64705884;0.99200696;0.696;1.0456475;0.678;265;265;265;265
1.5260935;0.6544118;0.98634505;0.696;1.0390973;0.671;265;265;265;265
1.5283605;0.6544118;0.98728436;0.694;1.0416847;0.672;265;265;265;265
1.4024528;0.6691176;0.9819191;0.698;1.0348747;0.68;265;265;265;265
1.5291724;0.6617647;0.9774079;0.698;1.0336709;0.671;265;265;265;265
1.6557182;0.5955882;0.97959954;0.692;1.0364783;0.673;265;265;265;265
1.5039394;0.6838235;0.96814126;0.709;1.0201068;0.687;265;265;265;265
1.6264844;0.5955882;0.966004;0.701;1.0204278;0.68;265;265;265;265
1.5045984;0.6691176;0.96164536;0.703;1.0133615;0.696;265;265;265;265
1.647907;0.63235295;0.9614881;0.701;1.0150481;0.683;265;265;265;265
1.8200201;0.6102941;0.9686861;0.704;1.0167575;0.699;265;265;265;265
1.5359634;0.6764706;0.9677772;0.699;1.0230683;0.678;265;265;265;265
1.4294821;0.6691176;0.9566285;0.71;1.0092614;0.694;265;265;265;265
1.5221359;0.6764706;0.9523878;0.715;1.0055279;0.692;265;265;265;265
1.634942;0.625;0.94682914;0.719;0.9968006;0.705;265;265;265;265
1.6251695;0.64705884;0.94663817;0.715;0.99510473;0.699;265;265;265;265
1.6974357;0.6544118;0.94536793;0.707;1.0014871;0.691;265;265;265;265
1.6341662;0.6397059;0.94137514;0.721;0.99061245;0.701;265;265;265;265
1.6096613;0.5882353;0.9407647;0.717;0.9929697;0.697;265;265;265;265
1.5054989;0.6764706;0.9349071;0.732;0.9820323;0.711;265;265;265;265
1.6440555;0.61764705;0.928962;0.727;0.97722524;0.714;265;265;265;265
1.3098792;0.7205882;0.9290809;0.728;0.97538996;0.713;265;265;265;265
1.4396541;0.6838235;0.92630535;0.727;0.97577095;0.714;265;265;265;265
1.7181015;0.60294116;0.9209284;0.737;0.9658781;0.716;265;265;265;265
1.5061736;0.6838235;0.91969496;0.726;0.9647609;0.717;265;265;265;265
1.4866874;0.6617647;0.91950816;0.738;0.96184385;0.714;265;265;265;265
1.6273645;0.61764705;0.9148109;0.735;0.9593672;0.721;265;265;265;265
1.57731;0.64705884;0.91074294;0.743;0.95925903;0.714;265;265;265;265
1.2229902;0.75;0.9104001;0.745;0.9608478;0.717;265;265;265;265
1.4620544;0.72794116;0.90642035;0.746;0.9541993;0.72;265;265;265;265
1.5192369;0.6617647;0.9101349;0.75;0.9518288;0.719;265;265;265;265
1.4509614;0.6985294;0.91411406;0.742;0.95689404;0.722;265;265;265;265
1.4925607;0.6838235;0.91110766;0.747;0.9534388;0.722;265;265;265;265
1.5744092;0.6911765;0.90051186;0.753;0.95006347;0.722;265;265;265;265
1.4290245;0.6911765;0.90242624;0.743;0.95508933;0.715;265;265;265;265
1.5365944;0.6617647;0.89988;0.75;0.9413644;0.721;265;265;265;265
1.4130889;0.6985294;0.896093;0.748;0.94087315;0.72;265;265;265;265
1.5266347;0.7058824;0.9006028;0.749;0.94871795;0.729;265;265;265;265
1.512567;0.6397059;0.88817716;0.754;0.93074745;0.728;265;265;265;265
1.6092987;0.6397059;0.8936168;0.756;0.9359752;0.722;265;265;265;265
1.5241052;0.7058824;0.8920338;0.75;0.9365872;0.721;265;265;265;265
1.5697798;0.6617647;0.88648295;0.756;0.93023425;0.732;265;265;265;265
1.5040206;0.6911765;0.8875914;0.752;0.93219995;0.724;265;265;265;265
1.399053;0.72794116;0.8861434;0.754;0.93139213;0.738;265;265;265;265
1.5429454;0.6617647;0.8839449;0.761;0.92524755;0.725;265;265;265;265
1.460043;0.7058824;0.88772625;0.755;0.9275786;0.726;265;265;265;265
1.5149268;0.6838235;0.8814844;0.76;0.9236775;0.728;265;265;265;265
1.473392;0.6691176;0.8777117;0.757;0.91941327;0.727;265;265;265;265
1.5632116;0.6544118;0.8811317;0.759;0.9236169;0.741;265;265;265;265
1.4621499;0.75735295;0.8759915;0.76;0.9159861;0.738;265;265;265;265
1.5728782;0.6838235;0.89207107;0.739;0.94232076;0.724;265;265;265;265
1.7005267;0.6544118;0.88865495;0.754;0.9240548;0.729;265;265;265;265
1.3754538;0.72794116;0.8786741;0.756;0.9211758;0.733;265;265;265;265
1.5841641;0.6397059;0.8709149;0.76;0.9146339;0.738;265;265;265;265
1.5635881;0.6617647;0.8751601;0.761;0.9222473;0.738;265;265;265;265
1.4191749;0.7058824;0.8722926;0.754;0.9198656;0.723;265;265;265;265
1.4984473;0.7132353;0.8719915;0.758;0.9106791;0.743;265;265;265;265
1.5024474;0.7132353;0.86915505;0.761;0.90930116;0.739;265;265;265;265
1.4784336;0.74264705;0.8693556;0.761;0.9130017;0.727;265;265;265;265
1.4756688;0.7058824;0.86622876;0.762;0.90991586;0.737;265;265;265;265
1.457642;0.6838235;0.8686801;0.759;0.9111658;0.746;265;265;265;265
1.6182059;0.64705884;0.8677131;0.755;0.91623896;0.738;265;265;265;265
1.5060573;0.7132353;0.8664121;0.761;0.9075122;0.739;265;265;265;265
1.3900479;0.7132353;0.86888605;0.751;0.90490603;0.738;265;265;265;265
1.4494805;0.7205882;0.86722165;0.763;0.9085738;0.743;265;265;265;265
1.452749;0.7058824;0.86115694;0.761;0.9062897;0.748;265;265;265;265
1.3051374;0.7352941;0.8680008;0.762;0.9042099;0.748;265;265;265;265
1.5464327;0.6764706;0.86395895;0.76;0.91271967;0.738;265;265;265;265
1.3657672;0.7205882;0.8643473;0.755;0.9017765;0.75;265;265;265;265
1.6051657;0.64705884;0.86135846;0.761;0.8999904;0.748;265;265;265;265
1.6105549;0.6617647;0.86132556;0.762;0.9025633;0.746;265;265;265;265
1.6293097;0.6102941;0.86399466;0.756;0.9033579;0.75;265;265;265;265
1.6691135;0.63235295;0.8597923;0.759;0.8956448;0.751;265;265;265;265
1.416519;0.6985294;0.85639554;0.762;0.89860994;0.75;265;265;265;265
1.5675505;0.6691176;0.85571426;0.758;0.89488125;0.757;265;265;265;265
1.6040723;0.6985294;0.8553256;0.761;0.8977504;0.75;265;265;265;265
1.5495002;0.6617647;0.8577993;0.76;0.89226836;0.754;265;265;265;265
1.6276612;0.6397059;0.85736644;0.763;0.90468735;0.754;265;265;265;265
1.3277733;0.77205884;0.85384214;0.76;0.891758;0.751;265;265;265;265
1.3679385;0.72794116;0.84802294;0.767;0.888374;0.755;265;265;265;265
1.57908;0.6617647;0.8563304;0.756;0.8926079;0.744;265;265;265;265
1.6247847;0.63235295;0.8482281;0.765;0.8871438;0.752;265;265;265;265
1.2654939;0.7794118;0.8501986;0.766;0.8942807;0.751;265;265;265;265
1.3988707;0.6985294;0.8509116;0.765;0.89265496;0.754;265;265;265;265
1.4018226;0.7205882;0.84949374;0.767;0.8850556;0.748;265;265;265;265
1.442826;0.7058824;0.84454507;0.767;0.8841392;0.747;265;265;265;265
1.3377733;0.72794116;0.8477316;0.762;0.8822482;0.753;265;265;265;265
1.4796462;0.6911765;0.8444859;0.766;0.88532734;0.752;265;265;265;265
1.5474432;0.6838235;0.8479103;0.761;0.88586885;0.754;265;265;265;265
1.435024;0.7058824;0.8569434;0.763;0.88754994;0.75;265;265;265;265
1.3042114;0.75;0.84686613;0.77;0.8823375;0.751;265;265;265;265
1.4668145;0.7132353;0.8495389;0.765;0.8811452;0.755;265;265;265;265
1.4915498;0.6617647;0.849371;0.768;0.8910214;0.75;265;265;265;265
1.4881142;0.7205882;0.8370279;0.769;0.8735709;0.758;265;265;265;265
1.4770958;0.7132353;0.8601929;0.765;0.8843698;0.748;265;265;265;265
1.4912341;0.7132353;0.8443653;0.768;0.87991387;0.752;265;265;265;265
1.4456105;0.7058824;0.841555;0.765;0.879019;0.752;265;265;265;265
1.404329;0.7205882;0.8449646;0.765;0.8742397;0.755;265;265;265;265
1.397735;0.72794116;0.83875513;0.775;0.8719785;0.756;265;265;265;265
1.6097308;0.6397059;0.84645087;0.772;0.8843442;0.751;265;265;265;265
1.4200635;0.72794116;0.8399505;0.769;0.8700568;0.758;265;265;265;265
1.3996625;0.7205882;0.8401504;0.768;0.87688035;0.752;265;265;265;265
1.4636681;0.7352941;0.8403025;0.766;0.87859964;0.751;265;265;265;265
1.5081527;0.6838235;0.8443471;0.771;0.8695788;0.762;265;265;265;265
1.5195317;0.625;0.8345891;0.773;0.87118113;0.757;265;265;265;265
1.5830928;0.6544118;0.8371407;0.769;0.87294877;0.754;265;265;265;265
1.3658199;0.74264705;0.83645946;0.771;0.86990345;0.751;265;265;265;265
1.4441389;0.75735295;0.83634055;0.773;0.8696733;0.755;265;265;265;265
1.5381869;0.7058824;0.834912;0.776;0.8722101;0.748;265;265;265;265
1.213743;0.7794118;0.8361553;0.771;0.86369663;0.761;265;265;265;265
1.2770087;0.7352941;0.84149563;0.775;0.8776918;0.756;265;265;265;265
1.4882884;0.6985294;0.83904546;0.764;0.8794917;0.747;265;265;265;265
1.4212114;0.7205882;0.8325222;0.774;0.87308586;0.755;265;265;265;265
1.5132;0.6911765;0.83926153;0.785;0.8640623;0.755;265;265;265;265
1.6603595;0.6397059;0.8323862;0.775;0.8637062;0.757;265;265;265;265
1.5160036;0.75;0.83776426;0.77;0.87331575;0.753;265;265;265;265
1.3024542;0.77205884;0.8316977;0.783;0.8643986;0.75;265;265;265;265
1.4284906;0.7647059;0.82914066;0.78;0.86098033;0.76;265;265;265;265
1.4229876;0.75735295;0.83015764;0.769;0.8670283;0.759;265;265;265;265
1.425489;0.7352941;0.837944;0.772;0.8671872;0.75;265;265;265;265
1.4267037;0.7058824;0.8241152;0.781;0.8582279;0.756;265;265;265;265
1.4537182;0.7205882;0.8256469;0.785;0.8569243;0.758;265;265;265;265
1.5086778;0.6985294;0.8294402;0.784;0.8570218;0.761;265;265;265;265
1.5027713;0.6911765;0.82297707;0.787;0.852802;0.758;265;265;265;265
1.3548094;0.7647059;0.8331754;0.781;0.859984;0.76;265;265;265;265
1.5557342;0.7058824;0.8215844;0.788;0.85477626;0.756;265;265;265;265
1.4157615;0.7352941;0.8285694;0.785;0.8593721;0.758;265;265;265;265
1.3666945;0.72794116;0.82509446;0.783;0.8581873;0.749;265;265;265;265
1.4744346;0.72794116;0.8265455;0.78;0.86040616;0.756;265;265;265;265
1.4187219;0.7132353;0.8212151;0.784;0.85378176;0.753;265;265;265;265
1.5386813;0.6911765;0.8252605;0.785;0.8549821;0.757;265;265;265;265
1.429724;0.7132353;0.8227447;0.782;0.8557357;0.748;265;265;265;265
1.4649732;0.7058824;0.82636887;0.772;0.8585935;0.752;265;265;265;265
1.3544674;0.7647059;0.82354546;0.78;0.8541834;0.758;265;265;265;265
1.4049578;0.7205882;0.8322031;0.775;0.85594356;0.752;265;265;265;265
1.4758595;0.74264705;0.8280698;0.775;0.8534237;0.758;265;265;265;265
1.3308606;0.75735295;0.83122057;0.764;0.8593897;0.746;265;265;265;265
1.3284857;0.74264705;0.8175319;0.79;0.8512578;0.75;265;265;265;265
1.2738024;0.7794118;0.82106036;0.783;0.85038364;0.755;265;265;265;265
1.4099481;0.74264705;0.8199827;0.787;0.8482223;0.758;265;265;265;265
1.4238343;0.7352941;0.8213491;0.782;0.8554783;0.755;265;265;265;265
1.5857742;0.6617647;0.8188193;0.78;0.8449263;0.762;265;265;265;265
1.5542364;0.6691176;0.81522506;0.788;0.8446742;0.756;265;265;265;265
1.3178687;0.7941176;0.814752;0.788;0.84581715;0.757;265;265;265;265
1.3785578;0.7205882;0.81922764;0.779;0.8412196;0.757;265;265;265;265
1.5101299;0.7058824;0.8139026;0.79;0.8416496;0.76;265;265;265;265
1.4333476;0.7205882;0.81700844;0.792;0.84544444;0.759;265;265;265;265
1.4024053;0.7205882;0.81437546;0.783;0.8433667;0.757;265;265;265;265
1.4647368;0.7058824;0.80818605;0.793;0.83615243;0.76;265;265;265;265
1.421047;0.7352941;0.82184523;0.787;0.8452069;0.767;265;265;265;265
1.3354747;0.75;0.8214828;0.772;0.83840966;0.763;265;265;265;265
1.4236414;0.7132353;0.81506115;0.785;0.8529761;0.759;265;265;265;265
1.2699046;0.7941176;0.8113973;0.787;0.83411473;0.763;265;265;265;265
1.2906773;0.75;0.8091239;0.793;0.83232766;0.757;265;265;265;265
1.2338036;0.7794118;0.8129368;0.782;0.83279145;0.761;265;265;265;265
1.3579388;0.7794118;0.81072515;0.788;0.84157264;0.761;265;265;265;265
1.2690963;0.7647059;0.8079207;0.784;0.83498317;0.761;265;265;265;265
1.4728985;0.74264705;0.80314547;0.792;0.8288161;0.754;265;265;265;265
1.4508129;0.7132353;0.80811137;0.792;0.8339396;0.76;265;265;265;265
1.3050027;0.7941176;0.80643225;0.783;0.8308718;0.754;265;265;265;265
1.3869917;0.75;0.801433;0.791;0.8283262;0.763;265;265;265;265
