loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7026021;0.073529415;2.3025005;0.107;2.301455;0.124;57;57;57;57
3.0606408;0.11029412;2.3023825;0.106;2.3015165;0.099;57;57;57;57
2.680925;0.10294118;2.3023133;0.106;2.3017533;0.099;57;57;57;57
2.4759736;0.11029412;2.3022914;0.106;2.3017807;0.099;57;57;57;57
2.3744435;0.13235295;2.30232;0.106;2.3016667;0.099;57;57;57;57
2.3360813;0.080882356;2.3023837;0.106;2.3016434;0.099;57;57;57;57
2.3143995;0.14705883;2.3024294;0.106;2.3016157;0.099;57;57;57;57
2.3097293;0.125;2.3025026;0.106;2.3015509;0.099;57;57;57;57
2.3070855;0.125;2.3024957;0.106;2.3014534;0.099;57;57;57;57
2.3087509;0.14705883;2.302501;0.106;2.3013742;0.099;57;57;57;57
2.309462;0.11029412;2.302539;0.106;2.3013353;0.099;57;57;57;57
2.307402;0.0882353;2.302574;0.106;2.3013232;0.099;57;57;57;57
2.3082137;0.16911764;2.302664;0.106;2.3011692;0.099;57;57;57;57
2.3087482;0.11029412;2.3026671;0.106;2.3011718;0.099;57;57;57;57
2.3024657;0.16176471;2.30269;0.106;2.301093;0.099;57;57;57;57
2.2998366;0.13235295;2.3027377;0.106;2.3010118;0.099;57;57;57;57
2.305798;0.13970588;2.302811;0.106;2.301019;0.099;57;57;57;57
2.3091369;0.066176474;2.3028376;0.106;2.300978;0.099;57;57;57;57
2.303179;0.125;2.30288;0.106;2.300938;0.099;57;57;57;57
2.3071494;0.125;2.3028984;0.106;2.3008828;0.099;57;57;57;57
2.311193;0.0882353;2.3029253;0.106;2.300868;0.099;57;57;57;57
2.3061008;0.125;2.3029525;0.106;2.3008358;0.099;57;57;57;57
2.3045044;0.10294118;2.303;0.106;2.3008065;0.099;57;57;57;57
2.3036032;0.13235295;2.3030233;0.106;2.3007956;0.099;57;57;57;57
2.3057096;0.125;2.3030407;0.106;2.3006942;0.099;57;57;57;57
2.3008547;0.11029412;2.303043;0.106;2.3006992;0.099;57;57;57;57
2.3127394;0.080882356;2.3031008;0.106;2.300715;0.099;57;57;57;57
2.3115084;0.125;2.3031306;0.106;2.30071;0.099;57;57;57;57
2.3008597;0.125;2.303137;0.106;2.300714;0.099;57;57;57;57
2.3036313;0.125;2.3031216;0.106;2.3007777;0.099;57;57;57;57
2.309115;0.09558824;2.3031888;0.106;2.3007572;0.099;57;57;57;57
2.3179173;0.05147059;2.3031912;0.106;2.3007307;0.099;57;57;57;57
2.3093674;0.09558824;2.303159;0.106;2.3007448;0.099;57;57;57;57
2.3058197;0.080882356;2.3031533;0.106;2.300774;0.099;57;57;57;57
2.3108463;0.09558824;2.3031843;0.106;2.3007245;0.099;57;57;57;57
2.305413;0.13970588;2.3031683;0.106;2.300706;0.099;57;57;57;57
2.30925;0.125;2.3032312;0.106;2.3006854;0.099;57;57;57;57
2.3059194;0.13235295;2.3032184;0.106;2.3007438;0.099;57;57;57;57
2.3027217;0.16911764;2.303198;0.106;2.300762;0.099;57;57;57;57
2.3047814;0.0882353;2.3031783;0.106;2.30075;0.099;57;57;57;57
2.3011143;0.16911764;2.303224;0.106;2.3007393;0.099;57;57;57;57
2.3029273;0.13235295;2.3032393;0.106;2.3007386;0.099;57;57;57;57
2.3050694;0.13235295;2.3032598;0.106;2.3007758;0.099;57;57;57;57
2.308198;0.15441176;2.3032734;0.106;2.3007877;0.099;57;57;57;57
2.313651;0.09558824;2.3032784;0.106;2.3008127;0.099;57;57;57;57
2.3110921;0.080882356;2.3032448;0.106;2.3007922;0.099;57;57;57;57
2.3132706;0.073529415;2.3032188;0.106;2.3008695;0.099;57;57;57;57
2.3122778;0.10294118;2.3032331;0.106;2.3008142;0.099;57;57;57;57
2.303282;0.14705883;2.3032005;0.106;2.300804;0.099;57;57;57;57
2.310452;0.11029412;2.303257;0.106;2.300774;0.099;57;57;57;57
2.3043988;0.11029412;2.3032153;0.106;2.3007834;0.099;57;57;57;57
2.3020685;0.125;2.3032253;0.106;2.3007734;0.099;57;57;57;57
2.3041868;0.125;2.3032424;0.106;2.3006954;0.099;57;57;57;57
2.3104641;0.05882353;2.3032615;0.106;2.30076;0.099;57;57;57;57
2.2993455;0.13235295;2.303228;0.106;2.3007114;0.099;57;57;57;57
2.3148408;0.11764706;2.3032255;0.106;2.3007052;0.099;57;57;57;57
2.3141334;0.080882356;2.3032308;0.106;2.300671;0.099;57;57;57;57
2.3097935;0.125;2.3032382;0.106;2.300683;0.099;57;57;57;57
2.3106604;0.11029412;2.303209;0.106;2.3007097;0.099;57;57;57;57
2.314534;0.11764706;2.3031776;0.106;2.3007126;0.099;57;57;57;57
2.3027723;0.09558824;2.3031332;0.106;2.300698;0.099;57;57;57;57
2.3032815;0.125;2.3031478;0.106;2.3007324;0.099;57;57;57;57
2.3139808;0.080882356;2.3031864;0.106;2.30075;0.099;57;57;57;57
2.302463;0.15441176;2.3032131;0.106;2.300762;0.099;57;57;57;57
2.2962282;0.15441176;2.3031986;0.106;2.3006997;0.099;57;57;57;57
2.3043056;0.125;2.30325;0.106;2.3006926;0.099;57;57;57;57
2.2992494;0.13235295;2.303264;0.106;2.3007336;0.099;57;57;57;57
2.3104877;0.11029412;2.3032832;0.106;2.300694;0.099;57;57;57;57
2.3088996;0.09558824;2.3033056;0.106;2.300769;0.099;57;57;57;57
2.3049934;0.10294118;2.3032985;0.106;2.3007052;0.099;57;57;57;57
2.3108335;0.11029412;2.303325;0.106;2.3006773;0.099;57;57;57;57
2.3136373;0.073529415;2.303327;0.106;2.3007221;0.099;57;57;57;57
2.3072681;0.0882353;2.3032947;0.106;2.3007874;0.099;57;57;57;57
2.3040543;0.11764706;2.303294;0.106;2.3007112;0.099;57;57;57;57
2.2987146;0.14705883;2.3032897;0.106;2.300721;0.099;57;57;57;57
2.3001492;0.13970588;2.303304;0.106;2.3006923;0.099;57;57;57;57
2.3111374;0.11029412;2.303341;0.106;2.3007472;0.099;57;57;57;57
2.3026698;0.10294118;2.3033097;0.106;2.3007348;0.099;57;57;57;57
2.3196464;0.080882356;2.3033342;0.106;2.3007753;0.099;57;57;57;57
2.3096087;0.0882353;2.303277;0.106;2.300779;0.099;57;57;57;57
2.3091383;0.10294118;2.3032913;0.106;2.3007429;0.099;57;57;57;57
2.30822;0.10294118;2.3032868;0.106;2.300763;0.099;57;57;57;57
2.321067;0.05147059;2.3033133;0.106;2.3006697;0.099;57;57;57;57
2.3108761;0.10294118;2.3032665;0.106;2.3006895;0.099;57;57;57;57
2.311262;0.066176474;2.3032494;0.106;2.3006432;0.099;57;57;57;57
2.3027978;0.125;2.3032565;0.106;2.3006265;0.099;57;57;57;57
2.3157685;0.05147059;2.3032603;0.106;2.3006155;0.099;57;57;57;57
2.3088162;0.05147059;2.3032274;0.106;2.3006423;0.099;57;57;57;57
2.3051865;0.09558824;2.3032513;0.106;2.30067;0.099;57;57;57;57
2.299486;0.11029412;2.3032503;0.106;2.3006752;0.099;57;57;57;57
2.3033166;0.14705883;2.3032312;0.106;2.3006973;0.099;57;57;57;57
2.3022447;0.14705883;2.3032408;0.106;2.300651;0.099;57;57;57;57
2.3078682;0.09558824;2.303249;0.106;2.300698;0.099;57;57;57;57
2.302746;0.14705883;2.303262;0.106;2.3006864;0.099;57;57;57;57
2.3051462;0.125;2.3033032;0.106;2.3007236;0.099;57;57;57;57
2.3008919;0.125;2.3032906;0.106;2.3006783;0.099;57;57;57;57
2.307149;0.09558824;2.3033004;0.106;2.300747;0.099;57;57;57;57
2.3061974;0.125;2.303285;0.106;2.3007872;0.099;57;57;57;57
2.3064597;0.10294118;2.3033133;0.106;2.3007827;0.099;57;57;57;57
2.3007405;0.09558824;2.3032994;0.106;2.300751;0.099;57;57;57;57
2.3073502;0.10294118;2.3033195;0.106;2.3007214;0.099;57;57;57;57
2.3068004;0.11764706;2.303324;0.106;2.3007267;0.099;57;57;57;57
2.3085854;0.09558824;2.3032944;0.106;2.3007493;0.099;57;57;57;57
2.305091;0.10294118;2.3032756;0.106;2.3007655;0.099;57;57;57;57
2.3088675;0.0882353;2.3032842;0.106;2.300765;0.099;57;57;57;57
2.3010902;0.11764706;2.3033123;0.106;2.300772;0.099;57;57;57;57
2.3023875;0.09558824;2.3032992;0.106;2.3007507;0.099;57;57;57;57
2.3029177;0.11029412;2.303327;0.106;2.300704;0.099;57;57;57;57
2.3033414;0.125;2.303295;0.106;2.3007655;0.099;57;57;57;57
2.3230033;0.05882353;2.3033242;0.106;2.3008287;0.099;57;57;57;57
2.308703;0.10294118;2.3032796;0.106;2.30075;0.099;57;57;57;57
2.3057935;0.11764706;2.3032136;0.106;2.3007507;0.099;57;57;57;57
2.3110518;0.073529415;2.3032124;0.106;2.300736;0.099;57;57;57;57
2.310051;0.0882353;2.3032317;0.106;2.3007178;0.099;57;57;57;57
2.310453;0.13235295;2.303256;0.106;2.300634;0.099;57;57;57;57
2.3136795;0.0882353;2.303243;0.106;2.300689;0.099;57;57;57;57
2.3107226;0.05147059;2.3032172;0.106;2.3007333;0.099;57;57;57;57
2.3019505;0.1764706;2.3032205;0.106;2.3006792;0.099;57;57;57;57
2.3000786;0.11764706;2.303229;0.106;2.3006978;0.099;57;57;57;57
2.3084147;0.10294118;2.3032668;0.106;2.3007112;0.099;57;57;57;57
2.3085396;0.073529415;2.303256;0.106;2.300654;0.099;57;57;57;57
2.3048215;0.14705883;2.3032675;0.106;2.3006284;0.099;57;57;57;57
2.3055687;0.09558824;2.303267;0.106;2.3006055;0.099;57;57;57;57
2.3158658;0.09558824;2.3033035;0.106;2.300641;0.099;57;57;57;57
2.3149364;0.0882353;2.303307;0.106;2.3006186;0.099;57;57;57;57
2.3050194;0.0882353;2.3032818;0.106;2.3006396;0.099;57;57;57;57
2.3176227;0.073529415;2.3032832;0.106;2.3006186;0.099;57;57;57;57
2.3105388;0.09558824;2.3033054;0.106;2.300602;0.099;57;57;57;57
2.3099566;0.09558824;2.3032885;0.106;2.3006294;0.099;57;57;57;57
2.301118;0.13970588;2.3032777;0.106;2.3006704;0.099;57;57;57;57
2.3021939;0.13235295;2.3032675;0.106;2.3006644;0.099;57;57;57;57
2.3039827;0.18382353;2.3032854;0.106;2.300703;0.099;57;57;57;57
2.3072658;0.10294118;2.303306;0.106;2.3006785;0.099;57;57;57;57
2.307229;0.09558824;2.3032968;0.106;2.300669;0.099;57;57;57;57
2.3057206;0.11764706;2.3032951;0.106;2.300683;0.099;57;57;57;57
2.3035612;0.15441176;2.3032866;0.106;2.300624;0.099;57;57;57;57
2.3047779;0.11029412;2.3032699;0.106;2.3006852;0.099;57;57;57;57
2.3058534;0.13970588;2.3032472;0.106;2.3006797;0.099;57;57;57;57
2.3173192;0.080882356;2.3032653;0.106;2.300626;0.099;57;57;57;57
2.3112144;0.125;2.303216;0.106;2.3007345;0.099;57;57;57;57
2.311927;0.09558824;2.3032203;0.106;2.3007524;0.099;57;57;57;57
2.3095574;0.0882353;2.3032048;0.106;2.3007343;0.099;57;57;57;57
2.3097465;0.0882353;2.3032491;0.106;2.3007095;0.099;57;57;57;57
2.305596;0.11764706;2.3032713;0.106;2.3007188;0.099;57;57;57;57
2.310046;0.09558824;2.3032503;0.106;2.300748;0.099;57;57;57;57
2.306721;0.10294118;2.3032255;0.106;2.3007379;0.099;57;57;57;57
2.3198452;0.073529415;2.3032246;0.106;2.3007271;0.099;57;57;57;57
2.3045068;0.0882353;2.3031857;0.106;2.3007596;0.099;57;57;57;57
2.3128757;0.05882353;2.3032022;0.106;2.3007643;0.099;57;57;57;57
2.3033059;0.13235295;2.3032086;0.106;2.3007267;0.099;57;57;57;57
2.3021235;0.16176471;2.303229;0.106;2.3006818;0.099;57;57;57;57
2.3063116;0.10294118;2.3032575;0.106;2.3007176;0.099;57;57;57;57
2.3092394;0.0882353;2.3032475;0.106;2.3006706;0.099;57;57;57;57
2.3106463;0.05882353;2.303253;0.106;2.3006256;0.099;57;57;57;57
2.304784;0.10294118;2.3032458;0.106;2.3006823;0.099;57;57;57;57
2.3117013;0.073529415;2.3032699;0.106;2.3006277;0.099;57;57;57;57
2.3046715;0.09558824;2.3032541;0.106;2.3006463;0.099;57;57;57;57
2.304411;0.10294118;2.303237;0.106;2.3006115;0.099;57;57;57;57
2.3032267;0.080882356;2.303231;0.106;2.3006063;0.099;57;57;57;57
2.311903;0.080882356;2.3032627;0.106;2.3005946;0.099;57;57;57;57
2.308107;0.080882356;2.3032622;0.106;2.3006003;0.099;57;57;57;57
2.3110101;0.073529415;2.3032782;0.106;2.3006063;0.099;57;57;57;57
2.305355;0.11764706;2.303284;0.106;2.3005903;0.099;57;57;57;57
2.3122673;0.11029412;2.3032987;0.106;2.3005795;0.099;57;57;57;57
2.3045156;0.10294118;2.3032844;0.106;2.3006077;0.099;57;57;57;57
2.30356;0.11029412;2.3032763;0.106;2.3006055;0.099;57;57;57;57
2.3102338;0.0882353;2.3032553;0.106;2.300667;0.099;57;57;57;57
2.305556;0.13235295;2.3032525;0.106;2.3006208;0.099;57;57;57;57
2.307172;0.11764706;2.303274;0.106;2.3006558;0.099;57;57;57;57
2.3013172;0.10294118;2.303306;0.106;2.300577;0.099;57;57;57;57
2.3079479;0.15441176;2.303292;0.106;2.3006055;0.099;57;57;57;57
2.3076737;0.15441176;2.3032718;0.106;2.300652;0.099;57;57;57;57
2.297974;0.10294118;2.3032517;0.106;2.3006797;0.099;57;57;57;57
2.312298;0.073529415;2.3032637;0.106;2.30066;0.099;57;57;57;57
2.3085363;0.10294118;2.3032281;0.106;2.3006518;0.099;57;57;57;57
2.3063812;0.11029412;2.3032768;0.106;2.30066;0.099;57;57;57;57
2.3115873;0.09558824;2.3032537;0.106;2.3007066;0.099;57;57;57;57
2.305525;0.11764706;2.3032622;0.106;2.300645;0.099;57;57;57;57
2.315813;0.09558824;2.3032587;0.106;2.3006854;0.099;57;57;57;57
2.3020453;0.09558824;2.3032577;0.106;2.3007286;0.099;57;57;57;57
2.2990322;0.16911764;2.3032734;0.106;2.3007202;0.099;57;57;57;57
2.3019562;0.13970588;2.3032715;0.106;2.300805;0.099;57;57;57;57
2.3058245;0.10294118;2.3033364;0.106;2.3007197;0.099;57;57;57;57
2.3106132;0.125;2.3033264;0.106;2.3007343;0.099;57;57;57;57
2.3132453;0.080882356;2.3033159;0.106;2.3008509;0.099;57;57;57;57
2.3134384;0.125;2.3033223;0.106;2.3008096;0.099;57;57;57;57
2.3100343;0.09558824;2.3032591;0.106;2.3008351;0.099;57;57;57;57
2.305125;0.11764706;2.3032694;0.106;2.3008623;0.099;57;57;57;57
2.303993;0.13235295;2.303273;0.106;2.3008037;0.099;57;57;57;57
2.309934;0.13235295;2.3032901;0.106;2.3007803;0.099;57;57;57;57
2.311436;0.0882353;2.303313;0.106;2.3007545;0.099;57;57;57;57
2.3055446;0.14705883;2.303287;0.106;2.3007295;0.099;57;57;57;57
2.3033788;0.11029412;2.3033037;0.106;2.3007424;0.099;57;57;57;57
2.3075838;0.13235295;2.3032796;0.106;2.3007321;0.099;57;57;57;57
2.2990339;0.125;2.3032756;0.106;2.300718;0.099;57;57;57;57
2.2998586;0.13970588;2.3032928;0.106;2.300731;0.099;57;57;57;57
2.3116558;0.080882356;2.3032916;0.106;2.300774;0.099;57;57;57;57
2.304226;0.09558824;2.303323;0.106;2.3007526;0.099;57;57;57;57
2.3103125;0.09558824;2.303323;0.106;2.3007886;0.099;57;57;57;57
2.3052955;0.09558824;2.303325;0.106;2.300795;0.099;57;57;57;57
2.3025627;0.125;2.3033094;0.106;2.3007526;0.099;57;57;57;57
2.3019905;0.13970588;2.303292;0.106;2.3007874;0.099;57;57;57;57
2.308055;0.11029412;2.3033261;0.106;2.30073;0.099;57;57;57;57
2.3126628;0.080882356;2.3032875;0.106;2.3006961;0.099;57;57;57;57
2.3067203;0.073529415;2.3032987;0.106;2.3006678;0.099;57;57;57;57
2.309727;0.066176474;2.3032777;0.106;2.3007212;0.099;57;57;57;57
2.3072906;0.080882356;2.303297;0.106;2.3006608;0.099;57;57;57;57
2.306613;0.10294118;2.303314;0.106;2.3006403;0.099;57;57;57;57
2.3030398;0.11764706;2.303327;0.106;2.300619;0.099;57;57;57;57
2.3094718;0.13970588;2.3033419;0.106;2.3006268;0.099;57;57;57;57
2.3082209;0.09558824;2.3033307;0.106;2.300639;0.099;57;57;57;57
2.3132708;0.080882356;2.3033328;0.106;2.3006332;0.099;57;57;57;57
2.3077376;0.11764706;2.3032913;0.106;2.3006322;0.099;57;57;57;57
2.3084922;0.125;2.3032827;0.106;2.3006308;0.099;57;57;57;57
2.3009684;0.11029412;2.3032804;0.106;2.300687;0.099;57;57;57;57
2.3006587;0.11764706;2.3033137;0.106;2.3007367;0.099;57;57;57;57
2.3059402;0.10294118;2.3033237;0.106;2.3006809;0.099;57;57;57;57
