loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.551153;0.6397059;1.2803797;0.673;1.3044304;0.684;421;421;421;421
15.240972;0.6838235;0.99718356;0.813;1.0269344;0.784;421;421;421;421
9.41452;0.7205882;0.96698695;0.796;0.98899937;0.795;421;421;421;421
6.0812397;0.7352941;0.9666819;0.79;0.97029686;0.806;421;421;421;421
4.4023304;0.72794116;0.96398973;0.793;0.97638464;0.792;421;421;421;421
3.4764755;0.6985294;0.92561924;0.81;0.93028647;0.826;421;421;421;421
2.9766924;0.7132353;0.92887294;0.815;0.9458157;0.817;421;421;421;421
2.6441565;0.6985294;0.8922107;0.828;0.8937253;0.845;421;421;421;421
2.559107;0.6691176;0.8691081;0.828;0.87685007;0.831;421;421;421;421
2.5615544;0.6691176;0.8550551;0.827;0.8537434;0.844;421;421;421;421
2.3446722;0.6764706;0.8675425;0.816;0.8564868;0.839;421;421;421;421
2.223638;0.7058824;0.83528394;0.84;0.84472317;0.831;421;421;421;421
2.3082116;0.6838235;0.81724036;0.837;0.8140755;0.854;421;421;421;421
2.11191;0.7132353;0.815766;0.835;0.8048307;0.847;421;421;421;421
2.186482;0.74264705;0.79523855;0.848;0.79589796;0.849;421;421;421;421
2.0314267;0.75;0.8028138;0.82;0.79216623;0.845;421;421;421;421
1.9207807;0.75735295;0.77472395;0.836;0.76771706;0.86;421;421;421;421
1.9526339;0.74264705;0.7697341;0.843;0.7610586;0.862;421;421;421;421
1.8268617;0.7794118;0.7714054;0.831;0.7633838;0.858;421;421;421;421
2.0383723;0.7205882;0.7581412;0.849;0.7513491;0.857;421;421;421;421
1.9523438;0.7205882;0.74193025;0.838;0.74856514;0.85;421;421;421;421
2.007269;0.6838235;0.74977195;0.838;0.73421824;0.852;421;421;421;421
1.5713451;0.8455882;0.7280949;0.85;0.71938646;0.866;421;421;421;421
1.9217057;0.7352941;0.77458596;0.812;0.7475662;0.841;421;421;421;421
2.0035603;0.6985294;0.7267949;0.829;0.7074326;0.86;421;421;421;421
1.9472597;0.7058824;0.7203363;0.846;0.7104293;0.862;421;421;421;421
1.8200996;0.74264705;0.70756763;0.856;0.6994326;0.864;421;421;421;421
1.7663758;0.75735295;0.69229466;0.852;0.6855869;0.868;421;421;421;421
1.7245343;0.77205884;0.67852867;0.857;0.67375237;0.867;421;421;421;421
1.7714016;0.7352941;0.72524244;0.841;0.70976686;0.853;421;421;421;421
1.7011216;0.75735295;0.67282003;0.853;0.6697811;0.864;421;421;421;421
1.6437497;0.7647059;0.68016416;0.871;0.6752652;0.865;421;421;421;421
1.9143565;0.7205882;0.671251;0.873;0.667087;0.863;421;421;421;421
1.8066567;0.74264705;0.6778746;0.87;0.6798986;0.863;421;421;421;421
1.4843025;0.8235294;0.6963407;0.861;0.68089104;0.865;421;421;421;421
1.8369536;0.7058824;0.6661973;0.858;0.65580356;0.868;421;421;421;421
1.5736672;0.7941176;0.6647277;0.86;0.65599275;0.868;421;421;421;421
1.7881111;0.72794116;0.657247;0.878;0.6552048;0.872;421;421;421;421
1.6469591;0.7867647;0.6587605;0.867;0.6517606;0.866;421;421;421;421
1.6485761;0.7794118;0.65758556;0.862;0.65131766;0.865;421;421;421;421
1.487014;0.7941176;0.6557763;0.865;0.6401628;0.871;421;421;421;421
1.5512288;0.7941176;0.6510663;0.862;0.6397602;0.871;421;421;421;421
1.4978783;0.8308824;0.637771;0.866;0.6341173;0.869;421;421;421;421
1.6080465;0.7647059;0.6598172;0.861;0.64990574;0.867;421;421;421;421
1.4613088;0.7941176;0.62961155;0.873;0.6320048;0.871;421;421;421;421
1.4503378;0.8235294;0.64586616;0.882;0.64645463;0.873;421;421;421;421
1.6233457;0.7647059;0.62179047;0.871;0.613828;0.878;421;421;421;421
1.4214822;0.7867647;0.6460663;0.867;0.6351594;0.869;421;421;421;421
1.7166544;0.7352941;0.61361945;0.886;0.6142124;0.87;421;421;421;421
1.6888801;0.77205884;0.63820034;0.87;0.63600606;0.865;421;421;421;421
1.4588139;0.8235294;0.6191461;0.888;0.6240875;0.869;421;421;421;421
1.4761343;0.8308824;0.61042565;0.88;0.6175874;0.871;421;421;421;421
1.6146946;0.7352941;0.61887836;0.887;0.617958;0.873;421;421;421;421
1.5026665;0.8014706;0.62049186;0.868;0.6103127;0.874;421;421;421;421
1.6679115;0.74264705;0.6024855;0.884;0.5976163;0.875;421;421;421;421
1.4206564;0.8308824;0.6295674;0.873;0.6189218;0.87;421;421;421;421
1.7710745;0.75735295;0.6065088;0.879;0.60385305;0.875;421;421;421;421
1.540133;0.7794118;0.61847866;0.887;0.61964077;0.878;421;421;421;421
1.480981;0.7941176;0.6164539;0.886;0.6138162;0.877;421;421;421;421
1.4700195;0.8014706;0.6120023;0.876;0.60636955;0.873;421;421;421;421
1.4824567;0.7794118;0.6190201;0.881;0.60966915;0.879;421;421;421;421
1.5537859;0.77205884;0.5871015;0.883;0.5901928;0.875;421;421;421;421
1.521784;0.7794118;0.60770154;0.883;0.60110986;0.879;421;421;421;421
1.3819653;0.7941176;0.6076212;0.88;0.6041472;0.877;421;421;421;421
1.5535307;0.7647059;0.60310864;0.88;0.5992688;0.876;421;421;421;421
1.4882735;0.7941176;0.6035119;0.881;0.5968052;0.879;421;421;421;421
1.4967628;0.7867647;0.58936495;0.889;0.58820325;0.88;421;421;421;421
1.329339;0.8235294;0.6029736;0.88;0.59895027;0.876;421;421;421;421
1.5718367;0.75;0.6166826;0.876;0.60912913;0.878;421;421;421;421
1.5121207;0.74264705;0.60489166;0.882;0.6008397;0.878;421;421;421;421
1.3044884;0.8382353;0.617301;0.876;0.6063264;0.871;421;421;421;421
1.5961707;0.7647059;0.5933256;0.876;0.59415036;0.877;421;421;421;421
1.4129477;0.8161765;0.6092148;0.881;0.60115284;0.878;421;421;421;421
1.4176041;0.77205884;0.59805316;0.88;0.5953685;0.879;421;421;421;421
1.4957812;0.7647059;0.5913108;0.887;0.58514565;0.88;421;421;421;421
1.4149632;0.8014706;0.5840646;0.887;0.5845867;0.886;421;421;421;421
1.489558;0.7941176;0.5841898;0.888;0.5805192;0.882;421;421;421;421
1.5449281;0.7352941;0.5847946;0.887;0.5908634;0.886;421;421;421;421
1.4318111;0.8235294;0.5875776;0.885;0.5960878;0.878;421;421;421;421
1.4100208;0.8161765;0.579303;0.886;0.5800994;0.885;421;421;421;421
1.5131004;0.7867647;0.5726165;0.884;0.5758917;0.884;421;421;421;421
1.3360075;0.8308824;0.58127296;0.887;0.5842128;0.883;421;421;421;421
1.2984514;0.8455882;0.571364;0.887;0.5809181;0.882;421;421;421;421
1.4478412;0.75735295;0.57320553;0.89;0.5762566;0.888;421;421;421;421
1.502758;0.75735295;0.5934172;0.878;0.59304756;0.882;421;421;421;421
1.4762747;0.7941176;0.60168004;0.881;0.5956289;0.88;421;421;421;421
1.5876062;0.75;0.567588;0.885;0.5730277;0.884;421;421;421;421
1.4037204;0.8161765;0.58169526;0.887;0.58945537;0.883;421;421;421;421
