loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.224741;0.5294118;1.301809;0.666;1.3193407;0.669;416;416;416;416
15.146354;0.5735294;1.0141311;0.787;1.0345156;0.793;416;416;416;416
9.447704;0.63235295;1.0099525;0.78;1.0299453;0.769;416;416;416;416
6.238108;0.6397059;0.98858356;0.811;1.0093684;0.81;416;416;416;416
4.3141017;0.6764706;0.99011683;0.797;1.0056418;0.783;416;416;416;416
3.294888;0.7205882;0.9706879;0.817;0.9819339;0.802;416;416;416;416
2.8727612;0.7647059;0.950679;0.816;0.97409624;0.79;416;416;416;416
2.7600687;0.6838235;0.95572805;0.784;0.95255053;0.784;416;416;416;416
2.431971;0.6911765;0.9295543;0.794;0.95023704;0.781;416;416;416;416
2.2710738;0.74264705;0.8883473;0.811;0.90621346;0.806;416;416;416;416
2.2120252;0.77205884;0.8897785;0.814;0.8988988;0.814;416;416;416;416
2.1100962;0.72794116;0.87781364;0.801;0.8793478;0.82;416;416;416;416
2.0704615;0.7352941;0.84823;0.809;0.8511247;0.828;416;416;416;416
2.1322947;0.6911765;0.83418226;0.815;0.84175086;0.827;416;416;416;416
1.8917377;0.8014706;0.8293182;0.824;0.8336212;0.838;416;416;416;416
2.0193267;0.6911765;0.8177235;0.819;0.8308136;0.821;416;416;416;416
2.0517688;0.6985294;0.81129587;0.821;0.81481624;0.822;416;416;416;416
1.9547305;0.7352941;0.7963653;0.838;0.8052544;0.829;416;416;416;416
1.8607465;0.75735295;0.7867941;0.82;0.7916961;0.84;416;416;416;416
1.8824016;0.7132353;0.7820654;0.826;0.79313606;0.832;416;416;416;416
1.9599946;0.72794116;0.7751764;0.839;0.7828137;0.835;416;416;416;416
2.0310867;0.6985294;0.77696025;0.837;0.7770675;0.831;416;416;416;416
1.8018988;0.74264705;0.7701984;0.829;0.77085876;0.849;416;416;416;416
1.726124;0.74264705;0.7663163;0.84;0.77875984;0.833;416;416;416;416
1.8376317;0.77205884;0.75939924;0.833;0.7617524;0.838;416;416;416;416
1.931387;0.7058824;0.75246644;0.848;0.7584817;0.832;416;416;416;416
1.6913204;0.74264705;0.7518431;0.843;0.7619089;0.841;416;416;416;416
1.7109989;0.7352941;0.7419084;0.837;0.7377801;0.843;416;416;416;416
1.729981;0.77205884;0.74197924;0.845;0.7561369;0.835;416;416;416;416
1.6782469;0.75;0.73540944;0.836;0.74593836;0.831;416;416;416;416
1.6751975;0.7867647;0.7247355;0.853;0.7388257;0.843;416;416;416;416
2.0127273;0.6985294;0.71757525;0.846;0.73014635;0.843;416;416;416;416
1.6819556;0.7647059;0.7244714;0.846;0.7272063;0.835;416;416;416;416
1.5728421;0.7794118;0.72019684;0.851;0.7228975;0.843;416;416;416;416
1.8596971;0.6985294;0.7166034;0.854;0.7153743;0.837;416;416;416;416
1.473737;0.8161765;0.72646606;0.838;0.7342662;0.829;416;416;416;416
1.7951043;0.72794116;0.71056837;0.851;0.71098685;0.849;416;416;416;416
1.6938978;0.7352941;0.7121115;0.85;0.71427375;0.84;416;416;416;416
1.930637;0.7058824;0.7011674;0.845;0.69500124;0.854;416;416;416;416
1.623529;0.7647059;0.7041426;0.854;0.7033922;0.844;416;416;416;416
1.6434088;0.75735295;0.69389087;0.851;0.692946;0.854;416;416;416;416
1.6395199;0.74264705;0.6966266;0.85;0.6952749;0.851;416;416;416;416
1.603965;0.74264705;0.7014128;0.85;0.70084006;0.842;416;416;416;416
1.572548;0.74264705;0.69047546;0.854;0.6904215;0.856;416;416;416;416
1.789974;0.6985294;0.690821;0.851;0.695086;0.838;416;416;416;416
1.4635215;0.7941176;0.6844662;0.853;0.6803357;0.855;416;416;416;416
1.623661;0.77205884;0.6898463;0.848;0.68861353;0.848;416;416;416;416
1.7639627;0.6985294;0.68488353;0.853;0.68518406;0.849;416;416;416;416
1.7125436;0.7352941;0.6774122;0.855;0.6729962;0.851;416;416;416;416
1.4129124;0.8235294;0.68019587;0.857;0.6746089;0.846;416;416;416;416
1.6164427;0.7647059;0.6973147;0.847;0.68856096;0.848;416;416;416;416
1.6717896;0.77205884;0.678727;0.85;0.67912227;0.85;416;416;416;416
1.652767;0.7132353;0.6804693;0.853;0.66771764;0.859;416;416;416;416
1.4291573;0.8161765;0.6861862;0.851;0.6792003;0.84;416;416;416;416
1.385726;0.8088235;0.6842281;0.855;0.6719863;0.851;416;416;416;416
1.7196769;0.72794116;0.6881036;0.849;0.67192113;0.852;416;416;416;416
1.554224;0.77205884;0.67877597;0.851;0.66507745;0.851;416;416;416;416
1.7167187;0.75;0.6764986;0.847;0.6754232;0.843;416;416;416;416
1.5264194;0.8088235;0.66607916;0.858;0.66421616;0.852;416;416;416;416
1.6320958;0.7352941;0.6753432;0.856;0.6736388;0.846;416;416;416;416
1.5379097;0.7867647;0.66781664;0.85;0.6623331;0.841;416;416;416;416
1.3909905;0.8235294;0.66305506;0.859;0.65528893;0.859;416;416;416;416
1.4241652;0.8161765;0.6703971;0.851;0.6588957;0.852;416;416;416;416
1.4626353;0.7867647;0.66308147;0.86;0.64813626;0.858;416;416;416;416
1.45134;0.8161765;0.666011;0.86;0.64939916;0.86;416;416;416;416
1.5053388;0.7794118;0.66586447;0.853;0.6517127;0.849;416;416;416;416
1.9380648;0.6544118;0.65852064;0.861;0.6429039;0.858;416;416;416;416
1.5182526;0.7647059;0.66708827;0.853;0.654628;0.85;416;416;416;416
1.6389607;0.75735295;0.6566677;0.856;0.63597065;0.864;416;416;416;416
1.5724955;0.7647059;0.6632888;0.859;0.6469051;0.852;416;416;416;416
1.5996256;0.75735295;0.6498277;0.863;0.6398293;0.855;416;416;416;416
1.4002113;0.8161765;0.68557817;0.849;0.6681146;0.844;416;416;416;416
1.5335927;0.7794118;0.65058595;0.859;0.63510656;0.858;416;416;416;416
1.4478983;0.7941176;0.6502586;0.863;0.6330548;0.859;416;416;416;416
1.547425;0.7794118;0.6538793;0.853;0.641629;0.85;416;416;416;416
