loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.845858;0.5955882;1.4633372;0.603;1.5014055;0.596;401;401;401;401
14.010291;0.63235295;1.10957;0.752;1.1212729;0.748;401;401;401;401
8.793314;0.6544118;1.0419245;0.771;1.0743814;0.767;401;401;401;401
5.6169243;0.7205882;1.0067496;0.784;1.0311451;0.775;401;401;401;401
4.0924983;0.6617647;1.0075475;0.78;1.0294504;0.78;401;401;401;401
3.1135776;0.6911765;0.98121715;0.804;0.9974342;0.784;401;401;401;401
2.7929296;0.7205882;0.9705997;0.78;0.97811913;0.779;401;401;401;401
2.5760536;0.6544118;0.94096583;0.799;0.96150666;0.789;401;401;401;401
2.6360035;0.64705884;0.92014956;0.808;0.9449302;0.781;401;401;401;401
2.2828765;0.6764706;0.910444;0.815;0.92452943;0.803;401;401;401;401
2.2056453;0.75;0.9056831;0.825;0.9195063;0.814;401;401;401;401
2.1707976;0.6985294;0.88754433;0.81;0.89225495;0.818;401;401;401;401
1.9952364;0.75735295;0.8721248;0.817;0.88211083;0.807;401;401;401;401
2.084094;0.7647059;0.86190706;0.82;0.8715302;0.823;401;401;401;401
1.9986138;0.74264705;0.8406761;0.829;0.8563027;0.819;401;401;401;401
1.9874789;0.72794116;0.8249347;0.831;0.84373903;0.815;401;401;401;401
2.031023;0.6838235;0.8129141;0.831;0.81453335;0.837;401;401;401;401
2.0041063;0.6985294;0.8173608;0.824;0.8129273;0.837;401;401;401;401
2.0231237;0.6838235;0.79668605;0.84;0.8037301;0.838;401;401;401;401
1.8872088;0.74264705;0.78311735;0.837;0.7931833;0.848;401;401;401;401
1.7448871;0.77205884;0.7779244;0.837;0.7853069;0.835;401;401;401;401
1.7901489;0.7794118;0.78036433;0.831;0.7751482;0.84;401;401;401;401
1.6880801;0.7941176;0.77493715;0.835;0.7653664;0.848;401;401;401;401
1.7921247;0.7058824;0.75154406;0.852;0.7573385;0.851;401;401;401;401
1.861182;0.7132353;0.7497091;0.844;0.7497745;0.848;401;401;401;401
1.8802723;0.7205882;0.7483353;0.849;0.7485601;0.849;401;401;401;401
1.7683142;0.7647059;0.74887896;0.84;0.7440103;0.843;401;401;401;401
1.6238992;0.77205884;0.7365987;0.845;0.7314503;0.85;401;401;401;401
1.7156937;0.7352941;0.7299997;0.848;0.7272279;0.847;401;401;401;401
1.6899524;0.75735295;0.72147155;0.853;0.7167439;0.858;401;401;401;401
1.7121018;0.7205882;0.7574357;0.829;0.73727906;0.845;401;401;401;401
1.7237809;0.7941176;0.73875517;0.844;0.723398;0.858;401;401;401;401
1.7327627;0.6985294;0.72670305;0.849;0.71199733;0.858;401;401;401;401
1.6453736;0.7352941;0.7182916;0.857;0.7071747;0.86;401;401;401;401
1.7323506;0.7647059;0.72949815;0.847;0.7087689;0.868;401;401;401;401
1.5631158;0.7941176;0.7105986;0.853;0.7003706;0.86;401;401;401;401
1.5763943;0.75735295;0.7042743;0.853;0.6924179;0.861;401;401;401;401
1.5522541;0.7941176;0.7020495;0.861;0.6885683;0.867;401;401;401;401
1.7536991;0.7205882;0.7130551;0.858;0.7037257;0.859;401;401;401;401
1.6442709;0.77205884;0.68928355;0.862;0.67872345;0.865;401;401;401;401
1.6173472;0.7647059;0.6931476;0.866;0.6817401;0.859;401;401;401;401
1.6979313;0.7205882;0.698529;0.864;0.6830426;0.866;401;401;401;401
1.5820427;0.77205884;0.69118434;0.852;0.68383944;0.849;401;401;401;401
1.7625128;0.7205882;0.68889475;0.86;0.6765383;0.855;401;401;401;401
1.6806766;0.75;0.70294976;0.858;0.6892008;0.86;401;401;401;401
1.5790749;0.77205884;0.674303;0.873;0.6593345;0.868;401;401;401;401
1.6969297;0.74264705;0.67985517;0.859;0.6662994;0.858;401;401;401;401
1.5472207;0.7794118;0.67612255;0.86;0.6622395;0.861;401;401;401;401
1.6336577;0.75735295;0.6878096;0.863;0.6738919;0.854;401;401;401;401
1.5628304;0.77205884;0.67095536;0.867;0.6682277;0.855;401;401;401;401
1.5246439;0.77205884;0.6648638;0.865;0.6531011;0.859;401;401;401;401
1.5220978;0.75;0.68033105;0.872;0.6632216;0.858;401;401;401;401
1.7892876;0.6764706;0.6709108;0.875;0.6544446;0.866;401;401;401;401
1.5860918;0.75;0.670489;0.869;0.6627823;0.857;401;401;401;401
1.5534527;0.7794118;0.6507563;0.871;0.6467748;0.861;401;401;401;401
1.5882688;0.7352941;0.6536384;0.871;0.65427697;0.864;401;401;401;401
1.4411647;0.8088235;0.67530334;0.866;0.6603234;0.863;401;401;401;401
1.6005924;0.7647059;0.64601606;0.867;0.63762945;0.867;401;401;401;401
1.5931451;0.7867647;0.6700211;0.864;0.64747834;0.863;401;401;401;401
1.4067123;0.8161765;0.67815703;0.861;0.66277564;0.859;401;401;401;401
1.491873;0.7647059;0.66154397;0.867;0.6454648;0.866;401;401;401;401
