loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.29205;0.7058824;1.0686738;0.718;1.0968673;0.718;461;461;461;461
17.74189;0.61764705;1.0097193;0.815;1.0369985;0.82;461;461;461;461
10.866972;0.6985294;0.9931585;0.8;1.0098523;0.803;461;461;461;461
6.9771748;0.6985294;0.96401125;0.815;0.9851685;0.807;461;461;461;461
5.001023;0.6911765;0.95243686;0.829;0.97751355;0.813;461;461;461;461
3.6837378;0.75;0.9912006;0.768;0.99476504;0.778;461;461;461;461
3.1647403;0.7647059;0.9377113;0.813;0.970266;0.795;461;461;461;461
2.8020954;0.7132353;0.91160136;0.81;0.9256673;0.808;461;461;461;461
2.6763964;0.6838235;0.90239614;0.812;0.915218;0.813;461;461;461;461
2.3536558;0.7352941;0.8842526;0.804;0.90397924;0.798;461;461;461;461
2.394825;0.7352941;0.8833933;0.802;0.9028635;0.788;461;461;461;461
2.355382;0.6985294;0.84993684;0.805;0.87058705;0.807;461;461;461;461
2.2394998;0.72794116;0.84463125;0.819;0.8634102;0.817;461;461;461;461
2.2483938;0.7132353;0.83569545;0.802;0.8492404;0.809;461;461;461;461
2.1000075;0.7058824;0.80984825;0.836;0.8402617;0.82;461;461;461;461
2.1116712;0.7058824;0.7982589;0.834;0.8154434;0.831;461;461;461;461
2.1809049;0.7205882;0.7872457;0.832;0.8125587;0.826;461;461;461;461
2.0901122;0.6985294;0.773047;0.847;0.79353154;0.844;461;461;461;461
2.026548;0.7205882;0.7685791;0.844;0.792207;0.832;461;461;461;461
2.1293378;0.6911765;0.7576978;0.857;0.7816931;0.84;461;461;461;461
1.9506872;0.75;0.7645413;0.848;0.7835837;0.841;461;461;461;461
1.8990936;0.75735295;0.7525276;0.841;0.77430207;0.823;461;461;461;461
1.8738508;0.7058824;0.7349542;0.853;0.7576098;0.843;461;461;461;461
1.8767737;0.7794118;0.7382294;0.851;0.75144106;0.842;461;461;461;461
1.7599708;0.7647059;0.73185533;0.857;0.7563076;0.84;461;461;461;461
1.827929;0.7647059;0.7220303;0.859;0.7442289;0.833;461;461;461;461
1.8205943;0.75;0.72676605;0.85;0.75343305;0.829;461;461;461;461
1.7475643;0.7794118;0.71728224;0.862;0.7363523;0.834;461;461;461;461
1.78125;0.7205882;0.7031073;0.855;0.7235208;0.851;461;461;461;461
1.8039978;0.75735295;0.7083052;0.858;0.73329437;0.834;461;461;461;461
1.6434534;0.7941176;0.7212733;0.836;0.7353578;0.834;461;461;461;461
1.857375;0.6985294;0.70263433;0.855;0.72715497;0.849;461;461;461;461
1.8085388;0.7058824;0.68826646;0.851;0.70912975;0.844;461;461;461;461
1.8379239;0.7352941;0.6900183;0.861;0.7080001;0.851;461;461;461;461
1.507643;0.8235294;0.6894574;0.86;0.7095181;0.844;461;461;461;461
1.7838299;0.7205882;0.6817153;0.865;0.69750357;0.855;461;461;461;461
1.7303032;0.74264705;0.6806996;0.854;0.6902917;0.853;461;461;461;461
1.5751379;0.77205884;0.6822282;0.859;0.7033763;0.848;461;461;461;461
1.7237712;0.75;0.68379116;0.851;0.70714766;0.836;461;461;461;461
1.640609;0.7867647;0.67240685;0.862;0.68681204;0.851;461;461;461;461
1.6824051;0.7794118;0.6769187;0.854;0.6877585;0.846;461;461;461;461
1.7755024;0.72794116;0.6702702;0.861;0.68800265;0.849;461;461;461;461
1.7987562;0.7132353;0.663954;0.859;0.68401545;0.846;461;461;461;461
1.7104639;0.7352941;0.6771209;0.855;0.69791394;0.835;461;461;461;461
1.648741;0.7647059;0.6605007;0.858;0.67926335;0.843;461;461;461;461
1.550599;0.7794118;0.66871667;0.865;0.6796188;0.852;461;461;461;461
1.5305343;0.7867647;0.65490997;0.858;0.66931224;0.851;461;461;461;461
1.9333475;0.6911765;0.65831935;0.863;0.67157173;0.852;461;461;461;461
1.6920942;0.75735295;0.68025804;0.845;0.6830441;0.846;461;461;461;461
1.7574239;0.74264705;0.66049594;0.859;0.66948444;0.849;461;461;461;461
1.6104367;0.77205884;0.6577968;0.861;0.66444916;0.857;461;461;461;461
1.4211144;0.8161765;0.65148973;0.867;0.6629874;0.859;461;461;461;461
1.6214728;0.75;0.6563802;0.856;0.67505664;0.847;461;461;461;461
1.5353478;0.77205884;0.6439505;0.865;0.6564121;0.854;461;461;461;461
1.7272723;0.74264705;0.661395;0.853;0.68607384;0.836;461;461;461;461
1.4493983;0.7867647;0.64351624;0.868;0.6575985;0.859;461;461;461;461
1.5745461;0.77205884;0.65173644;0.859;0.6689488;0.845;461;461;461;461
