loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.182272;0.2647059;2.2909951;0.226;2.2916486;0.209;250;250;250;250
7.66768;0.13970588;2.2985148;0.117;2.2977467;0.116;250;250;250;250
4.975662;0.0882353;2.3022392;0.104;2.3009527;0.087;250;250;250;250
3.5299687;0.11764706;2.302565;0.104;2.301369;0.087;250;250;250;250
2.8370278;0.11764706;2.3026254;0.104;2.301601;0.087;250;250;250;250
2.5373719;0.073529415;2.3026333;0.104;2.3017876;0.087;250;250;250;250
2.4166787;0.04411765;2.3026094;0.089;2.3019252;0.11;250;250;250;250
2.3709853;0.13970588;2.3026044;0.089;2.301959;0.11;250;250;250;250
2.3538287;0.11764706;2.3026037;0.089;2.3018827;0.11;250;250;250;250
2.3542762;0.125;2.3025517;0.089;2.3017406;0.11;250;250;250;250
2.3490813;0.11029412;2.302599;0.089;2.3015878;0.11;250;250;250;250
2.3491364;0.09558824;2.3026037;0.089;2.3014214;0.11;250;250;250;250
2.351171;0.10294118;2.3026206;0.089;2.301226;0.11;250;250;250;250
2.3509586;0.09558824;2.3026257;0.089;2.3010592;0.11;250;250;250;250
2.3505425;0.13235295;2.3025684;0.106;2.3009233;0.099;250;250;250;250
2.3463116;0.13970588;2.302652;0.089;2.3007476;0.11;250;250;250;250
2.349331;0.125;2.3025966;0.106;2.300732;0.099;250;250;250;250
2.3474767;0.11029412;2.3026228;0.106;2.300607;0.099;250;250;250;250
2.3484778;0.0882353;2.302651;0.106;2.3004696;0.099;250;250;250;250
2.3515925;0.05147059;2.3026884;0.106;2.3003113;0.099;250;250;250;250
2.347751;0.11764706;2.3026588;0.106;2.3002853;0.099;250;250;250;250
2.351042;0.125;2.3027148;0.106;2.3001685;0.099;250;250;250;250
2.348948;0.14705883;2.3026972;0.106;2.3001156;0.099;250;250;250;250
2.348744;0.09558824;2.3027427;0.106;2.3000867;0.099;250;250;250;250
2.3544836;0.10294118;2.3026972;0.106;2.3000638;0.099;250;250;250;250
2.3539722;0.13235295;2.3027313;0.106;2.2999737;0.099;250;250;250;250
2.3483016;0.13235295;2.3027291;0.106;2.299949;0.099;250;250;250;250
2.353062;0.080882356;2.302744;0.106;2.2998428;0.099;250;250;250;250
2.342731;0.14705883;2.302756;0.106;2.2998545;0.099;250;250;250;250
2.3468392;0.11029412;2.3027606;0.106;2.2997708;0.099;250;250;250;250
2.3465712;0.11029412;2.3027515;0.106;2.2998226;0.099;250;250;250;250
2.345239;0.14705883;2.3027902;0.106;2.2996967;0.099;250;250;250;250
2.3461673;0.11029412;2.3028338;0.106;2.2997036;0.099;250;250;250;250
2.3457398;0.13235295;2.3027992;0.106;2.2997103;0.099;250;250;250;250
2.3421774;0.11764706;2.3028226;0.106;2.2996905;0.099;250;250;250;250
2.3436742;0.0882353;2.3028498;0.106;2.2996466;0.099;250;250;250;250
2.3457654;0.0882353;2.302891;0.106;2.299622;0.099;250;250;250;250
2.3418941;0.125;2.3028605;0.106;2.299661;0.099;250;250;250;250
2.3480718;0.073529415;2.3029246;0.106;2.2995481;0.099;250;250;250;250
2.342951;0.125;2.3028777;0.106;2.2995439;0.099;250;250;250;250
2.34309;0.18382353;2.302897;0.106;2.29949;0.099;250;250;250;250
2.3467424;0.125;2.302907;0.106;2.2995107;0.099;250;250;250;250
2.3524997;0.11029412;2.3028648;0.106;2.2994835;0.099;250;250;250;250
2.3446686;0.13970588;2.302885;0.106;2.2995338;0.099;250;250;250;250
2.347609;0.11764706;2.3028703;0.106;2.2995348;0.099;250;250;250;250
2.3458831;0.13235295;2.3029256;0.106;2.2995007;0.099;250;250;250;250
2.34689;0.13235295;2.3028946;0.106;2.2994735;0.099;250;250;250;250
2.3447797;0.11029412;2.3028553;0.106;2.2996461;0.099;250;250;250;250
2.3397806;0.125;2.3028872;0.106;2.2996066;0.099;250;250;250;250
2.351552;0.080882356;2.3029246;0.106;2.2995925;0.099;250;250;250;250
2.3444924;0.080882356;2.3028765;0.106;2.2994602;0.099;250;250;250;250
2.3385286;0.11029412;2.3029044;0.106;2.2995389;0.099;250;250;250;250
2.3503363;0.11029412;2.3029628;0.106;2.2994535;0.099;250;250;250;250
2.343813;0.11029412;2.302944;0.106;2.2994761;0.099;250;250;250;250
2.3439639;0.125;2.302948;0.106;2.2994845;0.099;250;250;250;250
2.3462107;0.0882353;2.3030157;0.106;2.2995136;0.099;250;250;250;250
2.3420355;0.13970588;2.303002;0.106;2.2994277;0.099;250;250;250;250
2.350987;0.11029412;2.303005;0.106;2.299414;0.099;250;250;250;250
