loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.408455;0.10294118;2.3041177;0.089;2.3028767;0.11;80;80;80;80
3.4335556;0.11764706;2.3037791;0.089;2.3020437;0.11;80;80;80;80
2.8682418;0.09558824;2.3035703;0.089;2.301503;0.11;80;80;80;80
2.5672317;0.066176474;2.3034282;0.089;2.3011332;0.11;80;80;80;80
2.416382;0.066176474;2.3032622;0.089;2.300886;0.11;80;80;80;80
2.3526182;0.073529415;2.3031225;0.107;2.3006206;0.126;80;80;80;80
2.3218675;0.10294118;2.3030262;0.107;2.3004072;0.126;80;80;80;80
2.3148947;0.14705883;2.3030014;0.107;2.3002021;0.126;80;80;80;80
2.3108313;0.16176471;2.3029423;0.107;2.3000667;0.126;80;80;80;80
2.308289;0.13235295;2.302946;0.107;2.2999036;0.126;80;80;80;80
2.3080454;0.13970588;2.302929;0.107;2.2998369;0.126;80;80;80;80
2.3131537;0.0882353;2.3030074;0.107;2.2997432;0.126;80;80;80;80
2.3141222;0.11029412;2.30301;0.107;2.2997031;0.126;80;80;80;80
2.317047;0.09558824;2.303056;0.107;2.2996037;0.126;80;80;80;80
2.3126018;0.09558824;2.3030715;0.107;2.2995844;0.126;80;80;80;80
2.3120449;0.125;2.3031263;0.107;2.2995164;0.126;80;80;80;80
2.3099372;0.09558824;2.303113;0.107;2.299459;0.126;80;80;80;80
2.313065;0.13235295;2.3031664;0.107;2.2994297;0.126;80;80;80;80
2.3111663;0.080882356;2.3031843;0.107;2.2993767;0.126;80;80;80;80
2.3139007;0.11764706;2.3032274;0.107;2.2993236;0.126;80;80;80;80
2.3094394;0.080882356;2.3032575;0.107;2.2992873;0.126;80;80;80;80
2.3118668;0.11764706;2.3032873;0.107;2.2992647;0.126;80;80;80;80
2.3127215;0.11029412;2.30332;0.107;2.2992613;0.126;80;80;80;80
2.3102245;0.080882356;2.3033144;0.107;2.2992778;0.126;80;80;80;80
2.3070917;0.16911764;2.303363;0.107;2.2993019;0.126;80;80;80;80
2.3085701;0.13970588;2.3033545;0.107;2.2992294;0.126;80;80;80;80
2.3040097;0.14705883;2.3033588;0.107;2.2992103;0.126;80;80;80;80
2.3069634;0.13235295;2.303399;0.107;2.2992105;0.126;80;80;80;80
2.305045;0.13970588;2.303429;0.107;2.299215;0.126;80;80;80;80
2.3123453;0.11029412;2.3035166;0.107;2.2991822;0.126;80;80;80;80
2.3071234;0.09558824;2.3035161;0.107;2.2991216;0.126;80;80;80;80
2.3154757;0.05882353;2.3035161;0.107;2.2991836;0.126;80;80;80;80
2.3112366;0.066176474;2.3034894;0.107;2.2992084;0.126;80;80;80;80
2.310442;0.09558824;2.3035572;0.107;2.299212;0.126;80;80;80;80
2.3051333;0.13970588;2.3035414;0.107;2.2992356;0.126;80;80;80;80
2.3070626;0.13235295;2.3035827;0.107;2.2992744;0.126;80;80;80;80
2.3090174;0.11029412;2.303523;0.107;2.2992518;0.126;80;80;80;80
2.3146956;0.13970588;2.303546;0.107;2.2992177;0.126;80;80;80;80
2.313483;0.10294118;2.3035207;0.107;2.2992325;0.126;80;80;80;80
2.315358;0.09558824;2.3035004;0.107;2.299204;0.126;80;80;80;80
2.3111112;0.0882353;2.3034756;0.107;2.299195;0.126;80;80;80;80
2.3098865;0.11764706;2.3034816;0.107;2.2991834;0.126;80;80;80;80
2.302312;0.14705883;2.3034997;0.107;2.2992113;0.126;80;80;80;80
2.3171477;0.080882356;2.3035154;0.107;2.299184;0.126;80;80;80;80
2.3101747;0.10294118;2.303488;0.107;2.2992017;0.126;80;80;80;80
2.306268;0.125;2.3034995;0.107;2.2992275;0.126;80;80;80;80
2.3200397;0.11764706;2.303514;0.107;2.2991958;0.126;80;80;80;80
2.3102388;0.13970588;2.303498;0.107;2.2991986;0.126;80;80;80;80
2.309095;0.10294118;2.3035042;0.107;2.2991998;0.126;80;80;80;80
2.3126364;0.13235295;2.303516;0.107;2.2991939;0.126;80;80;80;80
2.306806;0.13235295;2.303479;0.107;2.299204;0.126;80;80;80;80
2.315832;0.080882356;2.303526;0.107;2.2991865;0.126;80;80;80;80
2.3081162;0.13235295;2.3035054;0.107;2.299192;0.126;80;80;80;80
2.3054452;0.13235295;2.3035054;0.107;2.2991512;0.126;80;80;80;80
2.3139708;0.125;2.3035398;0.107;2.2991602;0.126;80;80;80;80
2.3076797;0.13970588;2.3035252;0.107;2.2991476;0.126;80;80;80;80
2.3126943;0.05882353;2.3034942;0.107;2.2991393;0.126;80;80;80;80
2.311182;0.10294118;2.3035254;0.107;2.299117;0.126;80;80;80;80
2.3131073;0.125;2.3035493;0.107;2.2991369;0.126;80;80;80;80
2.3138998;0.0882353;2.3035347;0.107;2.2991414;0.126;80;80;80;80
2.3103178;0.11029412;2.3035495;0.107;2.2991774;0.126;80;80;80;80
2.3082998;0.13235295;2.3035297;0.107;2.299191;0.126;80;80;80;80
2.317001;0.11029412;2.3035593;0.107;2.2991905;0.126;80;80;80;80
2.3095927;0.11764706;2.3035314;0.107;2.2991474;0.126;80;80;80;80
2.304286;0.080882356;2.303521;0.107;2.2992156;0.126;80;80;80;80
