loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.254715;0.6617647;1.3038785;0.692;1.3365015;0.685;440;440;440;440
16.140905;0.6838235;1.0688876;0.764;1.1043699;0.75;440;440;440;440
9.84566;0.6764706;1.0367067;0.812;1.0668135;0.791;440;440;440;440
6.668776;0.5808824;1.0224091;0.773;1.0283387;0.78;440;440;440;440
4.35831;0.72794116;1.0059648;0.798;1.0188423;0.796;440;440;440;440
3.4165683;0.7205882;0.98731303;0.794;0.99343467;0.773;440;440;440;440
3.005064;0.6985294;0.987746;0.768;0.97718215;0.789;440;440;440;440
2.709045;0.6691176;0.95855707;0.784;0.97321767;0.768;440;440;440;440
2.599359;0.6544118;0.920704;0.81;0.9168962;0.823;440;440;440;440
2.28238;0.72794116;0.90064573;0.821;0.90963554;0.825;440;440;440;440
2.2282693;0.7205882;0.8851981;0.822;0.8870514;0.835;440;440;440;440
2.3098452;0.61764705;0.8728883;0.817;0.8655344;0.838;440;440;440;440
2.2472844;0.7058824;0.8509999;0.831;0.85425115;0.839;440;440;440;440
2.26636;0.6617647;0.8454689;0.818;0.8435113;0.835;440;440;440;440
2.0008478;0.75;0.83485764;0.822;0.83042574;0.836;440;440;440;440
2.200077;0.6838235;0.810005;0.836;0.80517805;0.843;440;440;440;440
2.0388184;0.7058824;0.8171458;0.831;0.80661196;0.856;440;440;440;440
2.1887245;0.6691176;0.7957109;0.843;0.8004156;0.845;440;440;440;440
1.7572737;0.77205884;0.80379665;0.834;0.8024772;0.843;440;440;440;440
1.8985319;0.7352941;0.79498374;0.839;0.78403574;0.852;440;440;440;440
2.0070086;0.74264705;0.7914008;0.823;0.77993995;0.84;440;440;440;440
2.002077;0.6838235;0.7706526;0.844;0.7752165;0.839;440;440;440;440
1.7209625;0.7794118;0.75737077;0.848;0.75960344;0.848;440;440;440;440
1.6665927;0.7794118;0.7595682;0.842;0.7480694;0.852;440;440;440;440
1.8299105;0.72794116;0.7570352;0.837;0.7369613;0.858;440;440;440;440
1.751157;0.72794116;0.75214505;0.841;0.7325241;0.865;440;440;440;440
1.7617402;0.7794118;0.7498075;0.843;0.7390973;0.865;440;440;440;440
1.8153136;0.72794116;0.71787524;0.848;0.71211404;0.861;440;440;440;440
1.7793987;0.7205882;0.73624885;0.845;0.7184486;0.87;440;440;440;440
1.6968365;0.8161765;0.7200642;0.844;0.71365833;0.861;440;440;440;440
1.8482416;0.7058824;0.7204881;0.858;0.7141041;0.851;440;440;440;440
1.8352509;0.6985294;0.71815884;0.841;0.7085463;0.863;440;440;440;440
1.8550715;0.6764706;0.7158753;0.85;0.7240014;0.845;440;440;440;440
1.7865832;0.7058824;0.71146226;0.857;0.71178347;0.85;440;440;440;440
1.9384961;0.6911765;0.6962052;0.847;0.6850572;0.865;440;440;440;440
