loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6497257;0.0882353;2.303537;0.105;2.3020198;0.107;16;16;16;16
2.48137;0.09558824;2.3034096;0.105;2.301559;0.107;16;16;16;16
2.3836849;0.125;2.3033519;0.105;2.3011312;0.107;16;16;16;16
2.3415146;0.073529415;2.3032882;0.105;2.3008647;0.107;16;16;16;16
2.319246;0.125;2.303254;0.105;2.3005662;0.107;16;16;16;16
2.3059258;0.080882356;2.3032682;0.106;2.3003979;0.099;16;16;16;16
2.2950888;0.125;2.3032756;0.106;2.3002002;0.099;16;16;16;16
2.3012962;0.125;2.3032858;0.106;2.3000474;0.099;16;16;16;16
2.3159046;0.080882356;2.3032877;0.106;2.2999809;0.099;16;16;16;16
2.2966788;0.13970588;2.303312;0.106;2.299921;0.099;16;16;16;16
2.3012033;0.13235295;2.3033593;0.106;2.2998574;0.099;16;16;16;16
2.299155;0.0882353;2.3033187;0.106;2.2998188;0.099;16;16;16;16
2.2926817;0.11764706;2.3033788;0.106;2.2996974;0.099;16;16;16;16
2.2986817;0.10294118;2.3034341;0.106;2.299618;0.099;16;16;16;16
2.3077352;0.09558824;2.303484;0.106;2.2995808;0.099;16;16;16;16
2.3004785;0.15441176;2.3035102;0.106;2.2995598;0.099;16;16;16;16
2.3062947;0.11029412;2.3034904;0.106;2.2995625;0.099;16;16;16;16
2.3092988;0.05882353;2.3034973;0.106;2.2995622;0.099;16;16;16;16
2.2970178;0.080882356;2.3035505;0.106;2.2995226;0.099;16;16;16;16
2.2930138;0.16176471;2.3035414;0.106;2.2994745;0.099;16;16;16;16
2.300766;0.0882353;2.3035972;0.106;2.2994823;0.099;16;16;16;16
2.2941608;0.15441176;2.3035753;0.106;2.2994404;0.099;16;16;16;16
2.298186;0.11764706;2.303599;0.106;2.2994783;0.099;16;16;16;16
2.2972171;0.11029412;2.3036268;0.106;2.2994497;0.099;16;16;16;16
2.3027928;0.073529415;2.303657;0.106;2.2994146;0.099;16;16;16;16
2.2986782;0.073529415;2.3036559;0.106;2.2994168;0.099;16;16;16;16
2.2942212;0.11029412;2.303681;0.106;2.2993343;0.099;16;16;16;16
2.308062;0.073529415;2.3036883;0.106;2.299378;0.099;16;16;16;16
2.2992609;0.09558824;2.303698;0.106;2.299349;0.099;16;16;16;16
2.3023753;0.05882353;2.3036873;0.106;2.2992868;0.099;16;16;16;16
2.3052516;0.080882356;2.3036416;0.106;2.2992327;0.099;16;16;16;16
2.3020976;0.13970588;2.3036866;0.106;2.2992418;0.099;16;16;16;16
2.298262;0.125;2.3036864;0.106;2.299267;0.099;16;16;16;16
2.2994885;0.13235295;2.303676;0.106;2.2992375;0.099;16;16;16;16
2.3014183;0.11764706;2.3036988;0.106;2.2992601;0.099;16;16;16;16
2.298572;0.18382353;2.3037024;0.106;2.2992594;0.099;16;16;16;16
2.3045557;0.11029412;2.303693;0.106;2.2992651;0.099;16;16;16;16
2.2921212;0.13970588;2.3036664;0.106;2.2993026;0.099;16;16;16;16
2.2880487;0.16176471;2.3036666;0.106;2.299274;0.099;16;16;16;16
2.2910092;0.11029412;2.3037;0.106;2.299318;0.099;16;16;16;16
2.2991266;0.10294118;2.3037338;0.106;2.2992816;0.099;16;16;16;16
2.3106349;0.073529415;2.3037329;0.106;2.299322;0.099;16;16;16;16
2.301889;0.05882353;2.303712;0.106;2.2993057;0.099;16;16;16;16
2.2971132;0.11764706;2.3037794;0.106;2.2992554;0.099;16;16;16;16
2.295373;0.11029412;2.303794;0.106;2.2992287;0.099;16;16;16;16
2.2944942;0.10294118;2.303805;0.106;2.2992823;0.099;16;16;16;16
2.3037603;0.0882353;2.3038273;0.106;2.299245;0.099;16;16;16;16
2.2980306;0.11764706;2.3038235;0.106;2.2992563;0.099;16;16;16;16
2.2972782;0.13970588;2.3038106;0.106;2.2992463;0.099;16;16;16;16
2.2981586;0.11029412;2.3037512;0.106;2.2992427;0.099;16;16;16;16
2.2998433;0.16176471;2.3037493;0.106;2.2992694;0.099;16;16;16;16
2.3116393;0.0882353;2.3037543;0.106;2.2993233;0.099;16;16;16;16
2.2959478;0.13235295;2.3037112;0.106;2.2993767;0.099;16;16;16;16
2.3032947;0.073529415;2.3037424;0.106;2.29933;0.099;16;16;16;16
2.3056686;0.073529415;2.3037436;0.106;2.2993028;0.099;16;16;16;16
2.3013604;0.13235295;2.303715;0.106;2.2993069;0.099;16;16;16;16
2.2996256;0.11764706;2.3037007;0.106;2.2992916;0.099;16;16;16;16
2.295858;0.125;2.3036973;0.106;2.2993262;0.099;16;16;16;16
2.3070216;0.11764706;2.303729;0.106;2.2993157;0.099;16;16;16;16
2.3047605;0.11029412;2.3037312;0.106;2.2993636;0.099;16;16;16;16
2.3096285;0.10294118;2.3037252;0.106;2.2993395;0.099;16;16;16;16
2.3051195;0.066176474;2.3036718;0.106;2.2993224;0.099;16;16;16;16
2.3065708;0.05882353;2.303724;0.106;2.2993;0.099;16;16;16;16
2.2994652;0.09558824;2.3036842;0.106;2.2992778;0.099;16;16;16;16
2.2906532;0.14705883;2.303648;0.106;2.2992775;0.099;16;16;16;16
2.296256;0.125;2.3036926;0.106;2.2993102;0.099;16;16;16;16
2.3032856;0.080882356;2.303688;0.106;2.299279;0.099;16;16;16;16
2.3086374;0.11764706;2.303703;0.106;2.2993171;0.099;16;16;16;16
2.2981439;0.11029412;2.3036487;0.106;2.2992988;0.099;16;16;16;16
2.3038495;0.066176474;2.3036582;0.106;2.2993357;0.099;16;16;16;16
2.3019776;0.0882353;2.3037086;0.106;2.2993364;0.099;16;16;16;16
2.292257;0.13970588;2.3036876;0.106;2.2992902;0.099;16;16;16;16
2.3062055;0.09558824;2.3036919;0.106;2.2992868;0.099;16;16;16;16
2.3009596;0.125;2.3036966;0.106;2.2993238;0.099;16;16;16;16
2.2952745;0.125;2.303659;0.106;2.2993;0.099;16;16;16;16
2.3025563;0.15441176;2.3037012;0.106;2.299322;0.099;16;16;16;16
2.2996612;0.16176471;2.3036847;0.106;2.2993522;0.099;16;16;16;16
2.2956312;0.11029412;2.3037035;0.106;2.2994199;0.099;16;16;16;16
2.3122118;0.09558824;2.3036861;0.106;2.299367;0.099;16;16;16;16
2.292587;0.11029412;2.3036568;0.106;2.2994184;0.099;16;16;16;16
2.305492;0.11029412;2.3036752;0.106;2.299388;0.099;16;16;16;16
2.3110526;0.066176474;2.3036675;0.106;2.2993755;0.099;16;16;16;16
2.3009083;0.11764706;2.3036594;0.106;2.2994027;0.099;16;16;16;16
2.2995565;0.11764706;2.303663;0.106;2.2993553;0.099;16;16;16;16
2.3054073;0.11029412;2.3036816;0.106;2.2994199;0.099;16;16;16;16
