loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0052443;0.10294118;2.3017597;0.106;2.3027835;0.099;149;149;149;149
4.842595;0.11764706;2.302502;0.106;2.3019888;0.099;149;149;149;149
3.5645843;0.10294118;2.3027024;0.106;2.3016286;0.099;149;149;149;149
2.879891;0.14705883;2.3026116;0.106;2.301287;0.099;149;149;149;149
2.5542822;0.10294118;2.3025162;0.106;2.3012414;0.099;149;149;149;149
2.4101253;0.09558824;2.3025863;0.106;2.3010387;0.099;149;149;149;149
2.3518245;0.11029412;2.3026133;0.106;2.30081;0.099;149;149;149;149
2.339114;0.10294118;2.302602;0.106;2.3006978;0.099;149;149;149;149
2.3233614;0.13235295;2.3026354;0.106;2.3006315;0.099;149;149;149;149
2.318817;0.125;2.3026788;0.106;2.3006434;0.099;149;149;149;149
2.3339746;0.05147059;2.3027992;0.106;2.300509;0.099;149;149;149;149
2.317955;0.16176471;2.3028011;0.106;2.3004186;0.099;149;149;149;149
2.3274224;0.10294118;2.3028793;0.106;2.300414;0.099;149;149;149;149
2.3257437;0.09558824;2.3028963;0.106;2.300417;0.099;149;149;149;149
2.3290522;0.0882353;2.3029556;0.106;2.3003836;0.099;149;149;149;149
2.3237214;0.0882353;2.302999;0.106;2.3002334;0.099;149;149;149;149
2.3195908;0.125;2.3030674;0.106;2.3001504;0.099;149;149;149;149
2.3251731;0.073529415;2.3031263;0.106;2.3000565;0.099;149;149;149;149
2.3174748;0.14705883;2.30314;0.106;2.3000288;0.099;149;149;149;149
2.3196392;0.11029412;2.303205;0.106;2.299981;0.099;149;149;149;149
2.3236482;0.0882353;2.3032606;0.106;2.2999907;0.099;149;149;149;149
2.3243015;0.073529415;2.3032558;0.106;2.2999396;0.099;149;149;149;149
2.3247294;0.13970588;2.3032963;0.106;2.2998462;0.099;149;149;149;149
2.3286078;0.11764706;2.303317;0.106;2.2998874;0.099;149;149;149;149
2.3217628;0.11764706;2.303362;0.107;2.2998517;0.126;149;149;149;149
2.3242466;0.0882353;2.303395;0.107;2.299844;0.126;149;149;149;149
2.3254771;0.0882353;2.303428;0.106;2.299859;0.099;149;149;149;149
2.3301969;0.080882356;2.3034747;0.106;2.2997534;0.099;149;149;149;149
2.318835;0.09558824;2.3035276;0.106;2.299749;0.099;149;149;149;149
2.325603;0.11764706;2.3036246;0.107;2.2996588;0.126;149;149;149;149
2.3232963;0.125;2.3036323;0.107;2.2997038;0.126;149;149;149;149
2.318553;0.125;2.3036377;0.107;2.2996743;0.126;149;149;149;149
2.3245788;0.10294118;2.303693;0.107;2.299635;0.126;149;149;149;149
2.3202152;0.11029412;2.3037143;0.107;2.2996044;0.126;149;149;149;149
2.3217838;0.13970588;2.30381;0.107;2.299576;0.126;149;149;149;149
2.323748;0.13970588;2.3037999;0.107;2.2995942;0.126;149;149;149;149
2.3251019;0.11764706;2.3038366;0.107;2.2995377;0.126;149;149;149;149
2.3248525;0.080882356;2.3038273;0.107;2.2995608;0.126;149;149;149;149
2.3138235;0.16176471;2.303861;0.107;2.299587;0.126;149;149;149;149
2.3272345;0.09558824;2.303888;0.107;2.2995183;0.126;149;149;149;149
2.3236768;0.0882353;2.3038855;0.107;2.2995105;0.126;149;149;149;149
2.3205643;0.11029412;2.303902;0.107;2.299515;0.126;149;149;149;149
2.3267741;0.11764706;2.3039052;0.107;2.2995262;0.126;149;149;149;149
2.3191168;0.125;2.3038993;0.107;2.2995121;0.126;149;149;149;149
2.3263168;0.11029412;2.3039174;0.107;2.2995203;0.126;149;149;149;149
2.3235002;0.11764706;2.3039155;0.107;2.2995152;0.126;149;149;149;149
2.3271596;0.09558824;2.3038979;0.107;2.2995384;0.126;149;149;149;149
2.3136036;0.13235295;2.3039143;0.107;2.2995474;0.126;149;149;149;149
2.317651;0.11029412;2.303958;0.107;2.2995603;0.126;149;149;149;149
2.3248298;0.073529415;2.3040006;0.107;2.2995303;0.126;149;149;149;149
2.3275588;0.11764706;2.3039994;0.107;2.2995775;0.126;149;149;149;149
2.31822;0.15441176;2.3039973;0.107;2.2995615;0.126;149;149;149;149
2.324915;0.13970588;2.3040047;0.107;2.2995572;0.126;149;149;149;149
2.3221352;0.125;2.3040109;0.107;2.2995403;0.126;149;149;149;149
2.3234093;0.036764707;2.3039932;0.107;2.2995014;0.126;149;149;149;149
2.3239179;0.11764706;2.3039994;0.107;2.2995756;0.126;149;149;149;149
2.3275337;0.11029412;2.3040135;0.107;2.299534;0.126;149;149;149;149
2.3213952;0.11764706;2.3039734;0.107;2.2995594;0.126;149;149;149;149
2.3168395;0.11764706;2.304022;0.107;2.299559;0.126;149;149;149;149
2.3235214;0.0882353;2.3040252;0.107;2.2995806;0.126;149;149;149;149
2.3182323;0.16176471;2.3040326;0.107;2.2995882;0.126;149;149;149;149
2.328959;0.11029412;2.304037;0.107;2.2995358;0.126;149;149;149;149
2.330857;0.11764706;2.3040166;0.107;2.2995486;0.126;149;149;149;149
2.3131146;0.10294118;2.3039675;0.107;2.299507;0.126;149;149;149;149
2.3121905;0.11029412;2.304026;0.107;2.2994971;0.126;149;149;149;149
2.320247;0.10294118;2.3040724;0.107;2.2995572;0.126;149;149;149;149
2.31903;0.13970588;2.3040574;0.107;2.2995028;0.126;149;149;149;149
2.3311746;0.09558824;2.3040404;0.107;2.2995145;0.126;149;149;149;149
2.325038;0.10294118;2.3040407;0.107;2.2995083;0.126;149;149;149;149
2.3131294;0.11029412;2.3040159;0.107;2.2995558;0.126;149;149;149;149
2.3291473;0.11029412;2.304046;0.107;2.2995377;0.126;149;149;149;149
2.3304684;0.13235295;2.3040097;0.107;2.2994971;0.126;149;149;149;149
2.3267667;0.11764706;2.3039932;0.107;2.2994728;0.126;149;149;149;149
2.320508;0.10294118;2.3039696;0.107;2.29949;0.126;149;149;149;149
2.3195567;0.0882353;2.3040023;0.107;2.2995245;0.126;149;149;149;149
2.321506;0.11029412;2.3040295;0.107;2.299515;0.126;149;149;149;149
2.3334095;0.11029412;2.3040478;0.107;2.2994864;0.126;149;149;149;149
2.3094475;0.11029412;2.3039882;0.107;2.299461;0.126;149;149;149;149
2.317225;0.11029412;2.3040164;0.107;2.2994943;0.126;149;149;149;149
2.3136394;0.16176471;2.3040435;0.107;2.299518;0.126;149;149;149;149
2.3219316;0.036764707;2.3040915;0.107;2.299509;0.126;149;149;149;149
2.3170528;0.10294118;2.3040488;0.107;2.2995756;0.126;149;149;149;149
2.325936;0.10294118;2.3040903;0.107;2.299589;0.126;149;149;149;149
2.3285916;0.09558824;2.304058;0.107;2.299576;0.126;149;149;149;149
2.3131044;0.09558824;2.3040545;0.107;2.2995512;0.126;149;149;149;149
2.3229728;0.073529415;2.3040626;0.107;2.2995915;0.126;149;149;149;149
2.334373;0.11764706;2.3040922;0.107;2.2995944;0.126;149;149;149;149
2.3275425;0.09558824;2.3040369;0.107;2.299561;0.126;149;149;149;149
2.322285;0.0882353;2.3040407;0.107;2.2995927;0.126;149;149;149;149
2.3244123;0.0882353;2.3040307;0.107;2.2996092;0.126;149;149;149;149
2.3132877;0.15441176;2.3040555;0.107;2.2996247;0.126;149;149;149;149
2.3206527;0.11764706;2.3040555;0.107;2.2995937;0.126;149;149;149;149
2.3139617;0.13970588;2.3040736;0.107;2.2995894;0.126;149;149;149;149
2.323723;0.080882356;2.304075;0.107;2.2996058;0.126;149;149;149;149
2.3283894;0.080882356;2.304095;0.107;2.2995658;0.126;149;149;149;149
2.3271465;0.10294118;2.3040814;0.107;2.2995646;0.126;149;149;149;149
2.3182557;0.080882356;2.304055;0.107;2.2995987;0.126;149;149;149;149
2.3223827;0.0882353;2.3040483;0.107;2.2995834;0.126;149;149;149;149
2.320262;0.125;2.3040793;0.106;2.299595;0.099;149;149;149;149
2.3285217;0.073529415;2.3040605;0.106;2.2996004;0.099;149;149;149;149
2.337267;0.066176474;2.304097;0.107;2.2995856;0.126;149;149;149;149
2.325997;0.10294118;2.3040607;0.107;2.299603;0.126;149;149;149;149
2.3213186;0.0882353;2.3040426;0.107;2.2995734;0.126;149;149;149;149
2.3230963;0.0882353;2.3040383;0.107;2.2995517;0.126;149;149;149;149
2.3265705;0.13970588;2.3040593;0.107;2.2995734;0.126;149;149;149;149
2.3242671;0.13235295;2.3040326;0.107;2.2995791;0.126;149;149;149;149
2.3239703;0.073529415;2.3040442;0.107;2.299529;0.126;149;149;149;149
2.326467;0.11029412;2.3040538;0.107;2.2995608;0.126;149;149;149;149
2.316617;0.11764706;2.3039877;0.107;2.2995806;0.126;149;149;149;149
2.3202355;0.09558824;2.3040195;0.107;2.2995796;0.126;149;149;149;149
2.316462;0.10294118;2.3040345;0.107;2.2995617;0.126;149;149;149;149
2.320025;0.13970588;2.3040385;0.107;2.2995949;0.126;149;149;149;149
2.3262327;0.14705883;2.3040392;0.107;2.2995853;0.126;149;149;149;149
2.3282516;0.066176474;2.3040555;0.107;2.299575;0.126;149;149;149;149
2.3180661;0.13235295;2.304038;0.107;2.299588;0.126;149;149;149;149
2.3248878;0.0882353;2.3040657;0.107;2.2995589;0.126;149;149;149;149
2.3272963;0.0882353;2.3040798;0.107;2.2995496;0.126;149;149;149;149
2.3194914;0.10294118;2.3041143;0.107;2.2995734;0.126;149;149;149;149
2.3288472;0.073529415;2.304114;0.107;2.2995648;0.126;149;149;149;149
2.3249235;0.080882356;2.304104;0.107;2.2995675;0.126;149;149;149;149
2.3319738;0.10294118;2.3040977;0.107;2.2995882;0.126;149;149;149;149
2.3204608;0.13235295;2.3040984;0.107;2.2995956;0.126;149;149;149;149
2.3180733;0.125;2.304122;0.107;2.2995641;0.126;149;149;149;149
2.3313553;0.0882353;2.3041136;0.107;2.2995389;0.126;149;149;149;149
2.3240192;0.10294118;2.3041158;0.107;2.2995331;0.126;149;149;149;149
2.3168766;0.11764706;2.304094;0.107;2.2995563;0.126;149;149;149;149
