loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0178614;0.10294118;2.3015916;0.107;2.3016489;0.089;98;98;98;98
3.7668085;0.14705883;2.3017855;0.107;2.301191;0.126;98;98;98;98
3.027089;0.11764706;2.3017824;0.107;2.3008869;0.126;98;98;98;98
2.6352644;0.16176471;2.3018255;0.107;2.3007388;0.126;98;98;98;98
2.4460108;0.09558824;2.3018658;0.107;2.300566;0.126;98;98;98;98
2.3644114;0.14705883;2.3019767;0.107;2.300415;0.126;98;98;98;98
2.329886;0.073529415;2.3020146;0.107;2.3002503;0.126;98;98;98;98
2.320263;0.09558824;2.3020732;0.107;2.3001173;0.126;98;98;98;98
2.3257673;0.09558824;2.3021598;0.107;2.299984;0.126;98;98;98;98
2.3173223;0.125;2.3022232;0.107;2.2998812;0.126;98;98;98;98
2.3184268;0.125;2.302306;0.107;2.2997422;0.126;98;98;98;98
2.3159537;0.15441176;2.3023226;0.107;2.299655;0.126;98;98;98;98
2.3150582;0.11029412;2.3023946;0.107;2.2995214;0.126;98;98;98;98
2.3197966;0.10294118;2.3024094;0.107;2.2994788;0.126;98;98;98;98
2.3118505;0.13970588;2.3024297;0.107;2.2994165;0.126;98;98;98;98
2.3122861;0.13235295;2.3024867;0.107;2.2993655;0.126;98;98;98;98
2.3157072;0.11764706;2.3025239;0.107;2.2993424;0.126;98;98;98;98
2.3160813;0.13235295;2.3025506;0.107;2.2992725;0.126;98;98;98;98
2.3220286;0.10294118;2.302553;0.107;2.2992873;0.126;98;98;98;98
2.3165941;0.0882353;2.3025963;0.107;2.299258;0.126;98;98;98;98
2.314859;0.11029412;2.302664;0.107;2.2992208;0.126;98;98;98;98
2.3154058;0.11764706;2.302704;0.107;2.2991729;0.126;98;98;98;98
2.3022144;0.16176471;2.3027303;0.107;2.29915;0.126;98;98;98;98
2.3113315;0.13970588;2.302771;0.107;2.2991042;0.126;98;98;98;98
2.305769;0.13235295;2.3028247;0.107;2.2990556;0.126;98;98;98;98
2.319009;0.11029412;2.3028727;0.107;2.2990205;0.126;98;98;98;98
2.3112946;0.13235295;2.3029046;0.107;2.2990093;0.126;98;98;98;98
2.3150682;0.11764706;2.3029377;0.107;2.2989788;0.126;98;98;98;98
2.3127584;0.13235295;2.3029604;0.107;2.2989736;0.126;98;98;98;98
2.3187473;0.13235295;2.303025;0.107;2.2989142;0.126;98;98;98;98
2.3063335;0.16176471;2.3029978;0.107;2.298938;0.126;98;98;98;98
2.314011;0.09558824;2.303048;0.107;2.2989292;0.126;98;98;98;98
2.3192015;0.10294118;2.3031034;0.107;2.2989116;0.126;98;98;98;98
2.3198013;0.080882356;2.3031583;0.107;2.2988756;0.126;98;98;98;98
2.3076844;0.10294118;2.3030994;0.107;2.2989151;0.126;98;98;98;98
2.3047423;0.16176471;2.3031168;0.107;2.2989466;0.126;98;98;98;98
2.3200238;0.080882356;2.3031237;0.107;2.2989092;0.126;98;98;98;98
2.3192549;0.11029412;2.3031788;0.107;2.298893;0.126;98;98;98;98
2.3141818;0.10294118;2.3031535;0.107;2.2989101;0.126;98;98;98;98
2.3134072;0.0882353;2.303174;0.107;2.2988966;0.126;98;98;98;98
2.314951;0.10294118;2.3032017;0.107;2.2988915;0.126;98;98;98;98
2.3081946;0.16911764;2.303204;0.107;2.2989004;0.126;98;98;98;98
2.3132887;0.13970588;2.3031898;0.107;2.2989073;0.126;98;98;98;98
2.3146906;0.11029412;2.3032022;0.107;2.2988749;0.126;98;98;98;98
2.3115685;0.11029412;2.3031898;0.107;2.298867;0.126;98;98;98;98
2.3207977;0.073529415;2.303204;0.107;2.298849;0.126;98;98;98;98
2.3122036;0.13970588;2.3032331;0.107;2.298872;0.126;98;98;98;98
2.316599;0.11764706;2.303235;0.107;2.2988954;0.126;98;98;98;98
2.3125021;0.10294118;2.3032222;0.107;2.29887;0.126;98;98;98;98
2.3153942;0.10294118;2.3032353;0.107;2.2989192;0.126;98;98;98;98
2.3138776;0.09558824;2.3032222;0.107;2.2989047;0.126;98;98;98;98
2.3114913;0.11029412;2.303204;0.107;2.2989736;0.126;98;98;98;98
2.3224137;0.0882353;2.303224;0.107;2.2989938;0.126;98;98;98;98
2.3176568;0.11764706;2.303196;0.107;2.2989714;0.126;98;98;98;98
2.3104835;0.13970588;2.3031814;0.107;2.298993;0.126;98;98;98;98
2.3157837;0.09558824;2.3031893;0.107;2.2989428;0.126;98;98;98;98
2.3103428;0.11029412;2.3031838;0.107;2.2989511;0.126;98;98;98;98
2.3115594;0.13235295;2.3031943;0.107;2.2989752;0.126;98;98;98;98
2.3072062;0.16911764;2.3032467;0.107;2.2989242;0.126;98;98;98;98
2.3111424;0.11029412;2.3032303;0.107;2.2989347;0.126;98;98;98;98
2.3110554;0.11029412;2.3032112;0.107;2.2989006;0.126;98;98;98;98
2.3149526;0.10294118;2.303239;0.107;2.2989228;0.126;98;98;98;98
2.3164449;0.05882353;2.3032641;0.107;2.2988873;0.126;98;98;98;98
2.3196578;0.13235295;2.3032508;0.107;2.2989395;0.126;98;98;98;98
2.3039036;0.14705883;2.3032289;0.107;2.2989209;0.126;98;98;98;98
2.3121266;0.11029412;2.303262;0.107;2.2989175;0.126;98;98;98;98
2.3060057;0.11764706;2.3032563;0.107;2.298893;0.126;98;98;98;98
2.3155744;0.16911764;2.3032734;0.107;2.2988918;0.126;98;98;98;98
2.318593;0.10294118;2.303257;0.107;2.298876;0.126;98;98;98;98
2.3038392;0.11764706;2.3032377;0.107;2.2988954;0.126;98;98;98;98
2.3120227;0.13235295;2.3032615;0.107;2.2988803;0.126;98;98;98;98
2.3112485;0.080882356;2.303256;0.107;2.2988803;0.126;98;98;98;98
2.3107524;0.11029412;2.3032818;0.107;2.2989323;0.126;98;98;98;98
2.3052502;0.11029412;2.3032842;0.107;2.2989278;0.126;98;98;98;98
2.3141527;0.125;2.303266;0.107;2.2989185;0.126;98;98;98;98
2.3100324;0.125;2.3032396;0.107;2.2989316;0.126;98;98;98;98
2.319749;0.125;2.3032925;0.107;2.2988484;0.126;98;98;98;98
2.3136082;0.15441176;2.303259;0.107;2.2988393;0.126;98;98;98;98
2.3084035;0.066176474;2.3032331;0.107;2.2988288;0.126;98;98;98;98
2.3143103;0.11029412;2.3032868;0.107;2.298871;0.126;98;98;98;98
2.3126645;0.11764706;2.3032832;0.107;2.298886;0.126;98;98;98;98
2.3164043;0.11029412;2.3032966;0.107;2.2988985;0.126;98;98;98;98
2.321707;0.125;2.3032703;0.107;2.2988987;0.126;98;98;98;98
2.31412;0.073529415;2.3032346;0.107;2.2989228;0.126;98;98;98;98
2.3171506;0.11029412;2.3032773;0.107;2.2989328;0.126;98;98;98;98
2.309769;0.125;2.3032773;0.107;2.2989542;0.126;98;98;98;98
2.3061652;0.125;2.3032827;0.107;2.2989097;0.126;98;98;98;98
2.3201532;0.11764706;2.3032637;0.107;2.2989337;0.126;98;98;98;98
2.311011;0.11764706;2.30328;0.107;2.2989135;0.126;98;98;98;98
2.3050902;0.11029412;2.3032882;0.107;2.2989292;0.126;98;98;98;98
2.313472;0.13235295;2.3032994;0.107;2.2988946;0.126;98;98;98;98
2.3147;0.15441176;2.303284;0.107;2.298922;0.126;98;98;98;98
2.3158586;0.10294118;2.3032737;0.107;2.2989268;0.126;98;98;98;98
2.3085718;0.11029412;2.3032544;0.107;2.2989306;0.126;98;98;98;98
2.3075879;0.16911764;2.3032835;0.107;2.298915;0.126;98;98;98;98
2.3064601;0.125;2.3032699;0.107;2.2988846;0.126;98;98;98;98
2.312336;0.11029412;2.303291;0.107;2.2988954;0.126;98;98;98;98
2.3029318;0.16176471;2.3033037;0.107;2.2989008;0.126;98;98;98;98
2.3153315;0.11029412;2.3033512;0.107;2.2988296;0.126;98;98;98;98
2.3105297;0.10294118;2.3033078;0.107;2.2988682;0.126;98;98;98;98
2.311905;0.073529415;2.3033202;0.107;2.2988644;0.126;98;98;98;98
2.320409;0.11764706;2.3033485;0.107;2.298879;0.126;98;98;98;98
2.3187637;0.0882353;2.3033013;0.107;2.2989137;0.126;98;98;98;98
2.3094547;0.13235295;2.3033154;0.107;2.2989252;0.126;98;98;98;98
2.3066642;0.11029412;2.3033261;0.107;2.2989213;0.126;98;98;98;98
2.3065207;0.13970588;2.3033147;0.107;2.2989233;0.126;98;98;98;98
2.3221757;0.13235295;2.3033276;0.107;2.298902;0.126;98;98;98;98
2.3222222;0.0882353;2.3033183;0.107;2.2989004;0.126;98;98;98;98
2.3130646;0.125;2.3033047;0.107;2.2989337;0.126;98;98;98;98
2.3127494;0.14705883;2.3032951;0.107;2.2989266;0.126;98;98;98;98
2.3122582;0.16176471;2.3033078;0.107;2.29889;0.126;98;98;98;98
2.3121696;0.11764706;2.3032868;0.107;2.298865;0.126;98;98;98;98
