loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.667162;0.1985294;2.2970073;0.246;2.2933512;0.252;204;204;204;204
6.299268;0.13970588;2.302111;0.107;2.2971015;0.126;204;204;204;204
4.291729;0.13235295;2.303312;0.107;2.297807;0.126;204;204;204;204
3.2205493;0.11029412;2.3033602;0.107;2.2980373;0.126;204;204;204;204
2.700282;0.15441176;2.3033142;0.107;2.2980435;0.126;204;204;204;204
2.480204;0.10294118;2.3034167;0.107;2.297912;0.126;204;204;204;204
2.3828568;0.19117647;2.3034465;0.107;2.2979712;0.126;204;204;204;204
2.357805;0.05882353;2.3033745;0.107;2.2979565;0.126;204;204;204;204
2.3448772;0.0882353;2.3034198;0.107;2.297955;0.126;204;204;204;204
2.3334746;0.11764706;2.303427;0.107;2.297979;0.126;204;204;204;204
2.3390613;0.11029412;2.3035219;0.107;2.297901;0.126;204;204;204;204
2.343581;0.09558824;2.303553;0.107;2.2978766;0.126;204;204;204;204
2.3397644;0.080882356;2.3036163;0.107;2.2978463;0.126;204;204;204;204
2.3344493;0.080882356;2.3036695;0.107;2.2978354;0.126;204;204;204;204
2.34134;0.09558824;2.3037477;0.107;2.2977815;0.126;204;204;204;204
2.3365195;0.09558824;2.3037395;0.107;2.2977774;0.126;204;204;204;204
2.337172;0.11764706;2.3038018;0.107;2.2977064;0.126;204;204;204;204
2.333003;0.11764706;2.303866;0.107;2.29762;0.126;204;204;204;204
2.3367355;0.125;2.3038764;0.107;2.2975757;0.126;204;204;204;204
2.3442366;0.11029412;2.3039086;0.107;2.2975032;0.126;204;204;204;204
2.3397017;0.09558824;2.3038957;0.107;2.2974768;0.126;204;204;204;204
2.3293388;0.13970588;2.303988;0.107;2.297431;0.126;204;204;204;204
2.3375156;0.13970588;2.3040469;0.107;2.2973268;0.126;204;204;204;204
2.3283694;0.16176471;2.304038;0.107;2.297346;0.126;204;204;204;204
2.332558;0.11029412;2.304075;0.107;2.2972658;0.126;204;204;204;204
2.3332255;0.11764706;2.3041573;0.107;2.2972121;0.126;204;204;204;204
2.3415868;0.073529415;2.304165;0.107;2.2971964;0.126;204;204;204;204
2.3448842;0.09558824;2.3042295;0.107;2.2971416;0.126;204;204;204;204
2.344408;0.05147059;2.304271;0.107;2.2971258;0.126;204;204;204;204
2.3300061;0.16911764;2.3043137;0.107;2.2970726;0.126;204;204;204;204
2.3317473;0.13235295;2.304277;0.107;2.29709;0.126;204;204;204;204
2.3326273;0.13970588;2.3043792;0.107;2.2969992;0.126;204;204;204;204
2.334654;0.09558824;2.3043854;0.107;2.2970173;0.126;204;204;204;204
2.3444297;0.11029412;2.304384;0.107;2.297042;0.126;204;204;204;204
2.3341339;0.10294118;2.3043706;0.107;2.297015;0.126;204;204;204;204
2.3288157;0.13235295;2.3044338;0.107;2.296939;0.126;204;204;204;204
2.3264072;0.125;2.3044298;0.107;2.296943;0.126;204;204;204;204
2.3271978;0.13235295;2.304525;0.107;2.2969086;0.126;204;204;204;204
2.3354168;0.14705883;2.3044841;0.107;2.2969053;0.126;204;204;204;204
2.3391418;0.11029412;2.3045115;0.107;2.2968962;0.126;204;204;204;204
2.3367887;0.13235295;2.3045208;0.107;2.296859;0.126;204;204;204;204
2.3324544;0.11029412;2.3045342;0.107;2.2968576;0.126;204;204;204;204
2.3444831;0.080882356;2.3045015;0.107;2.2968411;0.126;204;204;204;204
2.3388562;0.10294118;2.3045135;0.107;2.2968524;0.126;204;204;204;204
2.3317714;0.14705883;2.3045027;0.107;2.2968621;0.126;204;204;204;204
2.3365;0.10294118;2.3045092;0.107;2.2968578;0.126;204;204;204;204
2.3362317;0.11764706;2.3044927;0.107;2.296892;0.126;204;204;204;204
2.3331094;0.14705883;2.304519;0.107;2.2968788;0.126;204;204;204;204
2.3313234;0.09558824;2.3044713;0.107;2.2968898;0.126;204;204;204;204
2.327501;0.13235295;2.3045318;0.107;2.2968774;0.126;204;204;204;204
2.3409615;0.0882353;2.3045406;0.107;2.2968647;0.126;204;204;204;204
2.3403113;0.080882356;2.304556;0.107;2.2968667;0.126;204;204;204;204
2.3451543;0.0882353;2.3045335;0.107;2.2968915;0.126;204;204;204;204
2.3250325;0.125;2.30452;0.107;2.296927;0.126;204;204;204;204
2.338916;0.080882356;2.3045666;0.107;2.296885;0.126;204;204;204;204
2.3263476;0.14705883;2.3045719;0.107;2.2969172;0.126;204;204;204;204
2.3428667;0.10294118;2.3045645;0.107;2.296869;0.126;204;204;204;204
2.3479683;0.073529415;2.3045874;0.107;2.2968564;0.126;204;204;204;204
2.3348897;0.080882356;2.3045805;0.107;2.2968678;0.126;204;204;204;204
2.3411086;0.09558824;2.3046021;0.107;2.2968712;0.126;204;204;204;204
2.3358257;0.13970588;2.3045902;0.107;2.2968895;0.126;204;204;204;204
2.3300557;0.0882353;2.3045623;0.107;2.2968874;0.126;204;204;204;204
2.3299017;0.0882353;2.3045819;0.107;2.2968748;0.126;204;204;204;204
2.3325782;0.14705883;2.304606;0.107;2.296864;0.126;204;204;204;204
2.3263066;0.14705883;2.304606;0.107;2.296855;0.126;204;204;204;204
2.3338914;0.09558824;2.304626;0.107;2.296835;0.126;204;204;204;204
2.3415585;0.10294118;2.304667;0.107;2.2968342;0.126;204;204;204;204
2.340698;0.0882353;2.3046362;0.107;2.2968454;0.126;204;204;204;204
2.34038;0.066176474;2.3046474;0.107;2.2968516;0.126;204;204;204;204
2.3400636;0.11029412;2.304606;0.107;2.2968938;0.126;204;204;204;204
2.3327782;0.11029412;2.3046286;0.107;2.2968638;0.126;204;204;204;204
2.3345857;0.16176471;2.3046122;0.107;2.2968683;0.126;204;204;204;204
2.333029;0.125;2.3045611;0.107;2.2968743;0.126;204;204;204;204
2.3332229;0.15441176;2.3045564;0.107;2.29684;0.126;204;204;204;204
2.3156319;0.14705883;2.304564;0.107;2.2968554;0.126;204;204;204;204
2.333435;0.10294118;2.304623;0.107;2.2968423;0.126;204;204;204;204
2.3368747;0.11029412;2.3046532;0.107;2.2968266;0.126;204;204;204;204
2.3400388;0.0882353;2.304617;0.107;2.2968276;0.126;204;204;204;204
2.3357813;0.125;2.3045886;0.107;2.2968462;0.126;204;204;204;204
2.3364117;0.125;2.3045802;0.107;2.2968173;0.126;204;204;204;204
2.330242;0.11029412;2.3045936;0.107;2.296817;0.126;204;204;204;204
2.337404;0.11764706;2.3045812;0.107;2.2968144;0.126;204;204;204;204
2.3388126;0.11029412;2.3045948;0.107;2.2968204;0.126;204;204;204;204
2.330981;0.13235295;2.304585;0.107;2.2968216;0.126;204;204;204;204
2.3325553;0.15441176;2.3045719;0.107;2.2968378;0.126;204;204;204;204
2.331455;0.125;2.3045726;0.107;2.2968206;0.126;204;204;204;204
2.3384914;0.13235295;2.3045838;0.107;2.2967956;0.126;204;204;204;204
2.3282177;0.13970588;2.3045907;0.107;2.296802;0.126;204;204;204;204
2.3356555;0.11764706;2.304583;0.107;2.2968233;0.126;204;204;204;204
2.3447733;0.066176474;2.3046036;0.107;2.296795;0.126;204;204;204;204
2.3314722;0.09558824;2.3045955;0.107;2.2968147;0.126;204;204;204;204
2.329307;0.13235295;2.304592;0.107;2.29682;0.126;204;204;204;204
2.330456;0.13235295;2.304628;0.107;2.296805;0.126;204;204;204;204
2.3289807;0.16176471;2.304639;0.107;2.2968023;0.126;204;204;204;204
2.3435206;0.125;2.3046489;0.107;2.2967904;0.126;204;204;204;204
2.3298285;0.125;2.3046603;0.107;2.296779;0.126;204;204;204;204
2.3318138;0.10294118;2.3046622;0.107;2.2967598;0.126;204;204;204;204
2.3349528;0.13235295;2.304646;0.107;2.2967424;0.126;204;204;204;204
2.3334887;0.15441176;2.3046656;0.107;2.296755;0.126;204;204;204;204
2.338011;0.125;2.3046534;0.107;2.2967708;0.126;204;204;204;204
2.3301508;0.13235295;2.3046541;0.107;2.2967567;0.126;204;204;204;204
