loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.632955;0.30147058;2.283333;0.273;2.2814114;0.295;258;258;258;258
7.9129524;0.21323529;2.2942743;0.172;2.291097;0.186;258;258;258;258
5.102806;0.05882353;2.3020682;0.107;2.2986543;0.126;258;258;258;258
3.5904427;0.11029412;2.3029852;0.107;2.2998488;0.126;258;258;258;258
2.865221;0.13235295;2.3030531;0.107;2.2998953;0.126;258;258;258;258
2.541821;0.11764706;2.3030338;0.107;2.299809;0.126;258;258;258;258
2.4201963;0.11029412;2.3030062;0.107;2.2998083;0.126;258;258;258;258
2.374366;0.14705883;2.303091;0.107;2.2998395;0.126;258;258;258;258
2.3585303;0.15441176;2.303056;0.107;2.2997506;0.126;258;258;258;258
2.3502157;0.15441176;2.302917;0.107;2.299726;0.126;258;258;258;258
2.3580668;0.073529415;2.302824;0.107;2.299653;0.126;258;258;258;258
2.3559227;0.073529415;2.3028023;0.107;2.2996938;0.126;258;258;258;258
2.3515804;0.11029412;2.3027341;0.107;2.299694;0.126;258;258;258;258
2.3516886;0.125;2.3026857;0.107;2.299707;0.126;258;258;258;258
2.3532264;0.11029412;2.302611;0.107;2.2997112;0.126;258;258;258;258
2.3540237;0.11029412;2.3025858;0.107;2.2997491;0.126;258;258;258;258
2.3486452;0.11764706;2.3025405;0.107;2.299638;0.126;258;258;258;258
2.34993;0.09558824;2.3024666;0.107;2.2997305;0.126;258;258;258;258
2.3507202;0.0882353;2.3024702;0.107;2.2998285;0.126;258;258;258;258
2.3433955;0.1764706;2.30244;0.107;2.2997942;0.126;258;258;258;258
2.3508155;0.13235295;2.3023682;0.107;2.2998116;0.126;258;258;258;258
2.351617;0.11029412;2.3023734;0.107;2.2997584;0.126;258;258;258;258
2.3480585;0.125;2.30234;0.107;2.2998526;0.126;258;258;258;258
2.3514166;0.09558824;2.30234;0.107;2.2997637;0.126;258;258;258;258
2.349725;0.10294118;2.3023157;0.107;2.2997837;0.126;258;258;258;258
2.354967;0.10294118;2.302298;0.107;2.2998345;0.126;258;258;258;258
2.353902;0.11029412;2.3022995;0.107;2.2997568;0.126;258;258;258;258
2.35334;0.09558824;2.3022263;0.107;2.2997432;0.126;258;258;258;258
2.3502312;0.125;2.302215;0.107;2.2997596;0.126;258;258;258;258
2.3472695;0.11029412;2.3022022;0.107;2.2997942;0.126;258;258;258;258
2.3497088;0.10294118;2.3022053;0.107;2.2997699;0.126;258;258;258;258
2.3459637;0.11029412;2.3021996;0.107;2.2997985;0.126;258;258;258;258
2.3452;0.15441176;2.3022041;0.107;2.2997832;0.126;258;258;258;258
2.3528452;0.080882356;2.302214;0.107;2.299729;0.126;258;258;258;258
2.35256;0.080882356;2.3021986;0.107;2.299756;0.126;258;258;258;258
2.3480198;0.13970588;2.3022077;0.107;2.2997742;0.126;258;258;258;258
2.3527021;0.080882356;2.302223;0.107;2.2997522;0.126;258;258;258;258
2.347637;0.13235295;2.3022475;0.107;2.2997627;0.126;258;258;258;258
2.3516665;0.11764706;2.3022017;0.107;2.2997928;0.126;258;258;258;258
2.3525898;0.09558824;2.30216;0.107;2.2997677;0.126;258;258;258;258
2.3513875;0.080882356;2.3021467;0.107;2.299806;0.126;258;258;258;258
2.3468626;0.11764706;2.3021672;0.107;2.2998152;0.126;258;258;258;258
2.3536904;0.11764706;2.3021812;0.107;2.2998683;0.126;258;258;258;258
2.3518915;0.11029412;2.3021965;0.107;2.299864;0.126;258;258;258;258
2.343392;0.13235295;2.3021932;0.107;2.2998195;0.126;258;258;258;258
2.3503726;0.11029412;2.3021407;0.107;2.2999015;0.126;258;258;258;258
2.353145;0.13970588;2.3021429;0.107;2.2998645;0.126;258;258;258;258
2.3501875;0.10294118;2.3021536;0.107;2.299877;0.126;258;258;258;258
2.3529549;0.080882356;2.3021677;0.107;2.2998638;0.126;258;258;258;258
2.3536737;0.080882356;2.3021665;0.107;2.299813;0.126;258;258;258;258
2.3519611;0.11029412;2.3021257;0.107;2.2998946;0.126;258;258;258;258
2.3462682;0.125;2.3021405;0.107;2.2999148;0.126;258;258;258;258
2.3498476;0.15441176;2.3021421;0.107;2.299907;0.126;258;258;258;258
2.3526719;0.13235295;2.3021452;0.107;2.2998843;0.126;258;258;258;258
2.3519173;0.10294118;2.3021271;0.107;2.2998688;0.126;258;258;258;258
2.346539;0.10294118;2.3021314;0.107;2.299803;0.126;258;258;258;258
2.3481836;0.13235295;2.3021445;0.107;2.2998538;0.126;258;258;258;258
2.3479629;0.13235295;2.3020976;0.107;2.2998996;0.126;258;258;258;258
2.348537;0.13235295;2.3021827;0.107;2.299844;0.126;258;258;258;258
2.3506951;0.09558824;2.302125;0.107;2.2998445;0.126;258;258;258;258
2.3511467;0.0882353;2.3021765;0.107;2.2998054;0.126;258;258;258;258
2.3458948;0.15441176;2.3021417;0.107;2.2998164;0.126;258;258;258;258
2.3473158;0.11764706;2.3021681;0.107;2.299784;0.126;258;258;258;258
2.3496764;0.11764706;2.3021624;0.107;2.2997928;0.126;258;258;258;258
2.3488972;0.080882356;2.3021457;0.107;2.29979;0.126;258;258;258;258
2.3510501;0.0882353;2.3021731;0.107;2.2997901;0.126;258;258;258;258
2.3429306;0.14705883;2.3021796;0.107;2.2997775;0.126;258;258;258;258
2.3571248;0.10294118;2.3021836;0.107;2.299798;0.126;258;258;258;258
2.3507054;0.125;2.3021717;0.107;2.2998133;0.126;258;258;258;258
2.3508599;0.125;2.302159;0.107;2.299817;0.126;258;258;258;258
2.351216;0.0882353;2.302164;0.107;2.2998033;0.126;258;258;258;258
2.3485682;0.09558824;2.3021655;0.107;2.2998066;0.126;258;258;258;258
2.3475688;0.09558824;2.3021371;0.107;2.2998;0.126;258;258;258;258
2.3495975;0.080882356;2.3021262;0.107;2.2998393;0.126;258;258;258;258
2.352177;0.10294118;2.3021464;0.107;2.2998316;0.126;258;258;258;258
2.3503;0.0882353;2.3021398;0.107;2.299835;0.126;258;258;258;258
2.3516424;0.066176474;2.3021617;0.107;2.299839;0.126;258;258;258;258
2.349348;0.09558824;2.3021173;0.107;2.2998917;0.126;258;258;258;258
2.3468077;0.13970588;2.3021307;0.107;2.2998767;0.126;258;258;258;258
2.3571205;0.066176474;2.302176;0.107;2.2998152;0.126;258;258;258;258
2.3523061;0.13970588;2.3021615;0.107;2.2998364;0.126;258;258;258;258
2.3478112;0.11029412;2.3021815;0.107;2.2998052;0.126;258;258;258;258
2.3481107;0.10294118;2.3021636;0.107;2.2998075;0.126;258;258;258;258
2.358545;0.080882356;2.3021646;0.107;2.2998543;0.126;258;258;258;258
2.3491695;0.13235295;2.3021395;0.107;2.2998674;0.126;258;258;258;258
2.3540585;0.080882356;2.3021433;0.107;2.299811;0.126;258;258;258;258
2.349352;0.080882356;2.3021505;0.107;2.2998044;0.126;258;258;258;258
2.353058;0.05882353;2.302151;0.107;2.2998283;0.126;258;258;258;258
2.3492372;0.11029412;2.302168;0.107;2.2997992;0.126;258;258;258;258
2.3468184;0.04411765;2.3021712;0.107;2.2998521;0.126;258;258;258;258
2.3486586;0.11764706;2.3021965;0.107;2.2998686;0.126;258;258;258;258
2.3525648;0.09558824;2.3021667;0.107;2.2998965;0.126;258;258;258;258
2.3527558;0.125;2.3021731;0.107;2.2998683;0.126;258;258;258;258
2.3491566;0.0882353;2.3021867;0.107;2.2998202;0.126;258;258;258;258
2.3525217;0.080882356;2.3021665;0.107;2.2998374;0.126;258;258;258;258
2.3491404;0.11764706;2.3021626;0.107;2.2998633;0.126;258;258;258;258
2.3471372;0.11029412;2.3021412;0.107;2.2998478;0.126;258;258;258;258
2.3433728;0.13970588;2.3021443;0.107;2.2998536;0.126;258;258;258;258
2.3474293;0.125;2.3021388;0.107;2.2998683;0.126;258;258;258;258
2.3477793;0.14705883;2.3021674;0.107;2.2998605;0.126;258;258;258;258
