loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.052956;0.3970588;1.7357879;0.582;1.7641454;0.584;378;378;378;378
12.637209;0.63235295;1.1251036;0.709;1.1526704;0.706;378;378;378;378
8.015993;0.5882353;1.1266677;0.676;1.1553786;0.662;378;378;378;378
5.229726;0.6397059;1.093705;0.734;1.1192882;0.724;378;378;378;378
3.8635557;0.6544118;1.073176;0.744;1.0958166;0.759;378;378;378;378
3.0881424;0.6838235;1.0275375;0.768;1.0512105;0.768;378;378;378;378
2.6698542;0.6544118;0.9883064;0.777;1.0101871;0.78;378;378;378;378
2.4224262;0.7352941;0.9754442;0.773;0.99397147;0.767;378;378;378;378
2.3002124;0.7132353;0.9614203;0.778;0.9807661;0.784;378;378;378;378
2.2555802;0.7132353;0.91904503;0.783;0.9349768;0.793;378;378;378;378
2.3938956;0.6102941;0.9005705;0.796;0.9199227;0.791;378;378;378;378
2.1004765;0.6764706;0.8916572;0.795;0.9091985;0.79;378;378;378;378
2.0971975;0.6838235;0.88390774;0.794;0.9071838;0.789;378;378;378;378
2.2226799;0.6544118;0.862122;0.81;0.88570815;0.797;378;378;378;378
1.7857612;0.8014706;0.8491098;0.803;0.8609945;0.812;378;378;378;378
2.02842;0.74264705;0.834927;0.813;0.8477374;0.816;378;378;378;378
2.0002103;0.6544118;0.82373786;0.822;0.844925;0.818;378;378;378;378
2.0844755;0.6985294;0.81210583;0.818;0.8294931;0.815;378;378;378;378
2.1037788;0.6544118;0.80640215;0.821;0.8151884;0.819;378;378;378;378
1.8199158;0.7205882;0.7922854;0.818;0.8094079;0.813;378;378;378;378
1.8849345;0.6985294;0.7927444;0.82;0.8093828;0.814;378;378;378;378
1.7866884;0.74264705;0.78190947;0.835;0.7903874;0.82;378;378;378;378
1.7456675;0.77205884;0.7799866;0.819;0.7807764;0.832;378;378;378;378
1.8530794;0.7132353;0.7681881;0.823;0.775623;0.826;378;378;378;378
1.8787489;0.6838235;0.7606252;0.83;0.7768926;0.82;378;378;378;378
1.7008833;0.75735295;0.7561823;0.828;0.7649602;0.832;378;378;378;378
1.7944771;0.7205882;0.74224937;0.832;0.75282097;0.816;378;378;378;378
1.7624632;0.72794116;0.74039435;0.836;0.74882996;0.836;378;378;378;378
1.7131118;0.74264705;0.76250505;0.825;0.7633815;0.832;378;378;378;378
1.5888803;0.75735295;0.75365245;0.819;0.7551994;0.822;378;378;378;378
1.7475803;0.75;0.7276731;0.837;0.7337385;0.836;378;378;378;378
1.7528875;0.7205882;0.7229577;0.84;0.7299723;0.829;378;378;378;378
1.6531553;0.7794118;0.73099536;0.832;0.7377025;0.834;378;378;378;378
1.6066676;0.77205884;0.7096664;0.84;0.72544944;0.829;378;378;378;378
1.5301354;0.8014706;0.7190589;0.833;0.71693957;0.846;378;378;378;378
1.8243483;0.6764706;0.71047765;0.84;0.71822184;0.836;378;378;378;378
1.7950869;0.7352941;0.7190449;0.836;0.7127823;0.848;378;378;378;378
1.623515;0.75735295;0.6994301;0.844;0.7052858;0.841;378;378;378;378
1.6563275;0.75;0.704484;0.844;0.7201596;0.826;378;378;378;378
1.589655;0.77205884;0.7053123;0.84;0.7134917;0.833;378;378;378;378
1.7295054;0.7058824;0.725466;0.829;0.7180503;0.839;378;378;378;378
1.4598731;0.8088235;0.70150346;0.836;0.7050381;0.843;378;378;378;378
1.6516467;0.7352941;0.6831403;0.842;0.687186;0.854;378;378;378;378
1.5748944;0.75;0.6806054;0.841;0.68974304;0.846;378;378;378;378
1.6555699;0.7647059;0.6937985;0.837;0.6962489;0.844;378;378;378;378
1.6660888;0.7647059;0.69070095;0.843;0.6928741;0.85;378;378;378;378
1.6375961;0.74264705;0.67945695;0.842;0.68306124;0.85;378;378;378;378
1.6150388;0.77205884;0.7075061;0.839;0.7097504;0.839;378;378;378;378
1.6003745;0.7647059;0.6874025;0.835;0.68997866;0.846;378;378;378;378
1.6604259;0.7352941;0.6745954;0.847;0.6783152;0.859;378;378;378;378
1.4395599;0.8014706;0.6867847;0.84;0.6898246;0.839;378;378;378;378
1.7461684;0.75;0.6699283;0.843;0.6770836;0.845;378;378;378;378
1.4883881;0.7867647;0.6681941;0.851;0.67641956;0.851;378;378;378;378
1.4722916;0.7867647;0.6603293;0.845;0.66963196;0.849;378;378;378;378
1.7212913;0.72794116;0.66204506;0.848;0.66491777;0.851;378;378;378;378
1.5658817;0.72794116;0.66970086;0.847;0.6704376;0.856;378;378;378;378
1.4277658;0.7941176;0.66539085;0.849;0.6740937;0.847;378;378;378;378
1.6968709;0.7132353;0.68004674;0.839;0.68046725;0.843;378;378;378;378
