loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.75085;0.5882353;1.6218516;0.63;1.6389104;0.612;388;388;388;388
13.241116;0.6544118;1.0777804;0.735;1.0996794;0.725;388;388;388;388
8.223875;0.7205882;1.0160036;0.805;1.0430629;0.76;388;388;388;388
5.5562706;0.60294116;1.0311564;0.748;1.0366734;0.748;388;388;388;388
3.9176188;0.6911765;0.986046;0.779;1.0024189;0.769;388;388;388;388
2.978054;0.7132353;0.9695585;0.775;0.9757892;0.775;388;388;388;388
2.786831;0.6397059;0.9466616;0.787;0.970614;0.761;388;388;388;388
2.288663;0.77205884;0.9199313;0.797;0.9384167;0.777;388;388;388;388
2.2112365;0.7132353;0.9348108;0.769;0.93202597;0.776;388;388;388;388
2.3207617;0.7132353;0.9041521;0.8;0.91345906;0.788;388;388;388;388
1.9474468;0.7794118;0.8745781;0.804;0.8823623;0.801;388;388;388;388
1.9859072;0.6985294;0.85473037;0.813;0.8578726;0.811;388;388;388;388
2.1230278;0.6764706;0.85025567;0.798;0.85795647;0.804;388;388;388;388
2.0441494;0.6838235;0.85368806;0.8;0.87414527;0.78;388;388;388;388
2.1896312;0.64705884;0.83344495;0.806;0.82314914;0.813;388;388;388;388
1.8744639;0.72794116;0.8379432;0.805;0.85122836;0.799;388;388;388;388
1.7445674;0.7941176;0.81395864;0.815;0.81977063;0.81;388;388;388;388
2.0541596;0.6838235;0.8031849;0.808;0.80636156;0.815;388;388;388;388
1.8741956;0.7132353;0.8032173;0.805;0.81523144;0.806;388;388;388;388
1.9065449;0.7205882;0.79022634;0.816;0.8007378;0.81;388;388;388;388
1.8911939;0.7132353;0.7838827;0.814;0.79897517;0.804;388;388;388;388
1.6837822;0.7867647;0.7835209;0.809;0.7805446;0.822;388;388;388;388
1.8542304;0.6544118;0.7664245;0.816;0.7630197;0.824;388;388;388;388
1.8628836;0.6691176;0.76738024;0.818;0.76532155;0.828;388;388;388;388
1.7779455;0.7647059;0.75175685;0.826;0.75101745;0.837;388;388;388;388
1.8079498;0.7132353;0.7508174;0.826;0.7573548;0.823;388;388;388;388
1.7191608;0.7132353;0.73644155;0.828;0.7355783;0.832;388;388;388;388
1.6593314;0.74264705;0.75341237;0.827;0.74368656;0.834;388;388;388;388
1.8221403;0.6985294;0.7373332;0.822;0.7349914;0.83;388;388;388;388
