loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.69307;0.0882353;2.302773;0.091;2.3012269;0.087;117;117;117;117
4.1283913;0.13970588;2.3027992;0.107;2.3006175;0.126;117;117;117;117
3.2059014;0.125;2.3026946;0.107;2.300177;0.126;117;117;117;117
2.714468;0.125;2.3026855;0.107;2.2999854;0.126;117;117;117;117
2.48569;0.0882353;2.302762;0.107;2.2997625;0.126;117;117;117;117
2.3824594;0.11029412;2.3027678;0.107;2.2996793;0.126;117;117;117;117
2.3410954;0.11029412;2.3027728;0.107;2.2995887;0.126;117;117;117;117
2.3269124;0.080882356;2.302798;0.107;2.2995455;0.126;117;117;117;117
2.3217607;0.14705883;2.302856;0.107;2.2995462;0.126;117;117;117;117
2.320355;0.10294118;2.3029072;0.107;2.2994118;0.126;117;117;117;117
2.3183215;0.14705883;2.3029337;0.107;2.299406;0.126;117;117;117;117
2.3140466;0.09558824;2.3030386;0.107;2.2993338;0.126;117;117;117;117
2.3142664;0.13970588;2.303013;0.107;2.2992723;0.126;117;117;117;117
2.307323;0.16176471;2.3030534;0.107;2.2992086;0.126;117;117;117;117
2.324774;0.11029412;2.3030984;0.107;2.299239;0.126;117;117;117;117
2.3225572;0.080882356;2.3031826;0.107;2.2991674;0.126;117;117;117;117
2.3175821;0.13235295;2.3031576;0.107;2.29916;0.126;117;117;117;117
2.3213964;0.11029412;2.3031902;0.107;2.2991016;0.126;117;117;117;117
2.3227744;0.11029412;2.3032076;0.107;2.2990897;0.126;117;117;117;117
2.3143888;0.16176471;2.303171;0.107;2.2991261;0.126;117;117;117;117
2.3219428;0.09558824;2.3032224;0.107;2.2990985;0.126;117;117;117;117
2.3153155;0.11764706;2.3032625;0.107;2.2990394;0.126;117;117;117;117
2.3153937;0.13970588;2.303289;0.107;2.2990313;0.126;117;117;117;117
2.323639;0.10294118;2.303348;0.107;2.2989905;0.126;117;117;117;117
2.324194;0.10294118;2.3032885;0.107;2.2990339;0.126;117;117;117;117
2.3169506;0.11764706;2.303316;0.107;2.2989624;0.126;117;117;117;117
2.31635;0.125;2.3033545;0.107;2.2989268;0.126;117;117;117;117
2.3200827;0.11764706;2.3034117;0.107;2.2989848;0.126;117;117;117;117
2.321111;0.11764706;2.3034182;0.107;2.2989824;0.126;117;117;117;117
2.3189135;0.11764706;2.303395;0.107;2.2989461;0.126;117;117;117;117
2.3270621;0.125;2.3034322;0.107;2.298906;0.126;117;117;117;117
2.3187177;0.080882356;2.303417;0.107;2.29889;0.126;117;117;117;117
2.3145678;0.080882356;2.3034508;0.107;2.2988372;0.126;117;117;117;117
2.3143399;0.11764706;2.3034873;0.107;2.2988675;0.126;117;117;117;117
2.3227053;0.05882353;2.3035157;0.107;2.29883;0.126;117;117;117;117
2.3125353;0.10294118;2.303544;0.107;2.2988298;0.126;117;117;117;117
2.3138487;0.0882353;2.303486;0.107;2.2988899;0.126;117;117;117;117
2.3102171;0.11764706;2.3035297;0.107;2.2988446;0.126;117;117;117;117
2.3068857;0.13235295;2.3035553;0.107;2.2988076;0.126;117;117;117;117
2.3158078;0.09558824;2.3036158;0.107;2.298829;0.126;117;117;117;117
2.3149893;0.125;2.3035965;0.107;2.2988105;0.126;117;117;117;117
2.3148;0.1764706;2.303614;0.107;2.2987905;0.126;117;117;117;117
2.3084211;0.11764706;2.303617;0.107;2.2987487;0.126;117;117;117;117
2.3198314;0.13970588;2.3036916;0.107;2.298705;0.126;117;117;117;117
2.3122642;0.13235295;2.3036582;0.107;2.2987206;0.126;117;117;117;117
2.306355;0.1764706;2.303635;0.107;2.2987134;0.126;117;117;117;117
2.3101428;0.13235295;2.3036416;0.107;2.2987168;0.126;117;117;117;117
2.3179653;0.10294118;2.3036518;0.107;2.2987328;0.126;117;117;117;117
2.3209295;0.09558824;2.3036668;0.107;2.2986999;0.126;117;117;117;117
2.322832;0.09558824;2.303717;0.107;2.2986941;0.126;117;117;117;117
2.3025208;0.16176471;2.3036509;0.107;2.298712;0.126;117;117;117;117
2.312794;0.0882353;2.3036642;0.107;2.2987387;0.126;117;117;117;117
2.3241847;0.080882356;2.3037066;0.107;2.29871;0.126;117;117;117;117
2.3110836;0.15441176;2.303692;0.107;2.2986932;0.126;117;117;117;117
2.3136337;0.14705883;2.303702;0.107;2.2987013;0.126;117;117;117;117
2.3159266;0.09558824;2.3036733;0.107;2.2987444;0.126;117;117;117;117
2.3105545;0.13235295;2.3036628;0.107;2.2987041;0.126;117;117;117;117
2.3190289;0.080882356;2.3036923;0.107;2.2986932;0.126;117;117;117;117
2.3174505;0.11764706;2.303688;0.107;2.298696;0.126;117;117;117;117
2.3154106;0.14705883;2.3036876;0.107;2.29874;0.126;117;117;117;117
