loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.578613;0.41911766;2.1631017;0.524;2.1718953;0.511;318;318;318;318
9.935748;0.42647058;1.5930963;0.511;1.6223018;0.482;318;318;318;318
5.9188614;0.63235295;1.2433586;0.631;1.2771275;0.607;318;318;318;318
4.0629444;0.625;1.15636;0.657;1.1833708;0.661;318;318;318;318
3.1215107;0.5661765;1.1106673;0.691;1.1505275;0.681;318;318;318;318
2.4035199;0.6764706;1.1422778;0.672;1.1888541;0.644;318;318;318;318
2.4713428;0.5735294;1.0571562;0.716;1.0971118;0.7;318;318;318;318
2.307384;0.5882353;1.0494976;0.697;1.0910769;0.689;318;318;318;318
1.9208872;0.6764706;1.016091;0.72;1.052808;0.71;318;318;318;318
2.023169;0.6102941;0.99315464;0.727;1.0305505;0.722;318;318;318;318
1.9461805;0.7058824;0.9799269;0.733;1.020261;0.735;318;318;318;318
2.0349298;0.60294116;0.96906674;0.747;1.0045019;0.737;318;318;318;318
1.7057636;0.72794116;0.94811445;0.741;0.9838518;0.754;318;318;318;318
1.9198388;0.6911765;0.9326317;0.751;0.9648926;0.77;318;318;318;318
1.9710822;0.6617647;0.90631986;0.776;0.9444674;0.777;318;318;318;318
2.0021424;0.63235295;0.9001852;0.773;0.9385937;0.763;318;318;318;318
1.7803272;0.6985294;0.8820194;0.792;0.91805494;0.793;318;318;318;318
1.7215276;0.7132353;0.8865299;0.773;0.91705054;0.775;318;318;318;318
1.8140078;0.7132353;0.8618641;0.797;0.90262187;0.776;318;318;318;318
1.6781123;0.72794116;0.8465581;0.794;0.8784908;0.802;318;318;318;318
1.8487387;0.6838235;0.84112865;0.796;0.8796605;0.792;318;318;318;318
1.8651426;0.7058824;0.8347533;0.803;0.8786947;0.792;318;318;318;318
1.6583833;0.7352941;0.82022554;0.807;0.8537638;0.802;318;318;318;318
1.5267415;0.7794118;0.83339924;0.802;0.8565376;0.804;318;318;318;318
1.563044;0.7647059;0.8108267;0.82;0.8439549;0.811;318;318;318;318
1.8694637;0.6617647;0.8055519;0.805;0.82967925;0.81;318;318;318;318
1.6473877;0.72794116;0.7902374;0.808;0.82905906;0.798;318;318;318;318
1.6556002;0.6764706;0.81106967;0.787;0.8310012;0.803;318;318;318;318
1.5970826;0.7647059;0.78077054;0.822;0.81379676;0.812;318;318;318;318
1.8433415;0.6764706;0.78306115;0.821;0.81578773;0.806;318;318;318;318
1.5431321;0.74264705;0.77165025;0.827;0.80772644;0.811;318;318;318;318
1.5875131;0.77205884;0.77895623;0.824;0.8007711;0.814;318;318;318;318
1.8590126;0.63235295;0.77742934;0.823;0.79803723;0.813;318;318;318;318
1.6338849;0.7058824;0.76025015;0.827;0.78826857;0.816;318;318;318;318
1.5364777;0.7352941;0.7641615;0.833;0.79449385;0.814;318;318;318;318
