loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.831269;0.1764706;2.292686;0.118;2.2914908;0.134;208;208;208;208
6.386053;0.18382353;2.3011582;0.114;2.2987065;0.144;208;208;208;208
4.333527;0.125;2.3030303;0.107;2.3004708;0.126;208;208;208;208
3.2363539;0.09558824;2.3031147;0.107;2.3005354;0.126;208;208;208;208
2.7128348;0.10294118;2.3031335;0.107;2.3006694;0.126;208;208;208;208
2.4794989;0.16176471;2.3031256;0.107;2.3005662;0.126;208;208;208;208
2.3893228;0.09558824;2.3030999;0.107;2.3005285;0.126;208;208;208;208
2.3649368;0.05882353;2.3032029;0.107;2.300533;0.126;208;208;208;208
2.3422525;0.125;2.3031216;0.107;2.3005896;0.126;208;208;208;208
2.3416173;0.09558824;2.3030844;0.107;2.3005753;0.126;208;208;208;208
2.3416753;0.14705883;2.3030806;0.107;2.3005195;0.126;208;208;208;208
2.3361983;0.13235295;2.3030605;0.107;2.3004153;0.126;208;208;208;208
2.338325;0.125;2.302947;0.107;2.3003197;0.126;208;208;208;208
2.3351555;0.11764706;2.303025;0.107;2.3002837;0.126;208;208;208;208
2.340315;0.125;2.3030374;0.107;2.3001733;0.126;208;208;208;208
2.340793;0.080882356;2.3030496;0.107;2.3000646;0.126;208;208;208;208
2.3383586;0.11029412;2.3030763;0.107;2.2999763;0.126;208;208;208;208
2.3378654;0.13235295;2.3030422;0.107;2.2998712;0.126;208;208;208;208
2.3380172;0.09558824;2.3030593;0.107;2.2998166;0.126;208;208;208;208
2.3333411;0.15441176;2.3030453;0.107;2.2997375;0.126;208;208;208;208
2.3381503;0.11029412;2.3030517;0.107;2.299705;0.126;208;208;208;208
2.3405595;0.080882356;2.3030586;0.107;2.299626;0.126;208;208;208;208
2.3397205;0.10294118;2.303079;0.107;2.2995539;0.126;208;208;208;208
2.3322883;0.13235295;2.3030863;0.107;2.2995877;0.126;208;208;208;208
2.3324726;0.14705883;2.3030918;0.107;2.2995262;0.126;208;208;208;208
2.3348393;0.11029412;2.3030627;0.107;2.2994876;0.126;208;208;208;208
2.335;0.14705883;2.303082;0.107;2.2994604;0.126;208;208;208;208
2.3302;0.16176471;2.3030796;0.107;2.2994545;0.126;208;208;208;208
2.3357313;0.14705883;2.303088;0.107;2.2994373;0.126;208;208;208;208
2.3348377;0.10294118;2.303124;0.107;2.2993233;0.126;208;208;208;208
2.3300474;0.15441176;2.3030841;0.107;2.299332;0.126;208;208;208;208
2.3396118;0.125;2.3031301;0.107;2.2993155;0.126;208;208;208;208
2.3378072;0.11029412;2.3031406;0.107;2.299253;0.126;208;208;208;208
2.3322394;0.125;2.303132;0.107;2.2992768;0.126;208;208;208;208
2.3375423;0.13235295;2.3031394;0.107;2.2993355;0.126;208;208;208;208
2.3340302;0.09558824;2.3031235;0.107;2.2993116;0.126;208;208;208;208
2.334062;0.11029412;2.3031616;0.107;2.2993162;0.126;208;208;208;208
2.3459258;0.05882353;2.3031628;0.107;2.2992625;0.126;208;208;208;208
2.3316677;0.15441176;2.3031693;0.107;2.299295;0.126;208;208;208;208
2.3367875;0.11764706;2.3031733;0.107;2.299286;0.126;208;208;208;208
2.3390887;0.073529415;2.3031847;0.107;2.299261;0.126;208;208;208;208
2.349894;0.0882353;2.303177;0.107;2.2992775;0.126;208;208;208;208
2.3303266;0.14705883;2.3031874;0.107;2.2992733;0.126;208;208;208;208
2.3284094;0.15441176;2.3031707;0.107;2.2992756;0.126;208;208;208;208
2.3357315;0.13235295;2.303172;0.107;2.2992754;0.126;208;208;208;208
2.3325527;0.16176471;2.303167;0.107;2.2992184;0.126;208;208;208;208
2.3405733;0.14705883;2.3031867;0.107;2.2991748;0.126;208;208;208;208
2.3396497;0.05882353;2.3031702;0.107;2.299159;0.126;208;208;208;208
2.3375592;0.11764706;2.303179;0.107;2.2991922;0.126;208;208;208;208
2.3391356;0.11764706;2.3031929;0.107;2.2992084;0.126;208;208;208;208
2.333045;0.13970588;2.3031776;0.107;2.2992098;0.126;208;208;208;208
2.3443036;0.073529415;2.3031626;0.107;2.2992027;0.126;208;208;208;208
2.3350034;0.11029412;2.303153;0.107;2.2992525;0.126;208;208;208;208
2.3318357;0.14705883;2.30315;0.107;2.2992384;0.126;208;208;208;208
2.3345754;0.11764706;2.3031788;0.107;2.29925;0.126;208;208;208;208
2.3365333;0.11029412;2.3032157;0.107;2.2992535;0.126;208;208;208;208
2.3284066;0.16176471;2.3032002;0.107;2.299276;0.126;208;208;208;208
2.3441713;0.080882356;2.3032107;0.107;2.2992725;0.126;208;208;208;208
2.343918;0.09558824;2.3032084;0.107;2.2992835;0.126;208;208;208;208
2.3324964;0.13235295;2.30318;0.107;2.2992802;0.126;208;208;208;208
2.3343976;0.13970588;2.3031673;0.107;2.2992365;0.126;208;208;208;208
2.3370926;0.13235295;2.3031716;0.107;2.2992244;0.126;208;208;208;208
2.34437;0.125;2.3031678;0.107;2.2992308;0.126;208;208;208;208
2.335175;0.125;2.3031492;0.107;2.2992823;0.126;208;208;208;208
2.3368628;0.10294118;2.3031492;0.107;2.29928;0.126;208;208;208;208
2.3372152;0.09558824;2.3031926;0.107;2.2992492;0.126;208;208;208;208
2.334571;0.11764706;2.3031874;0.107;2.2992668;0.126;208;208;208;208
2.3326964;0.11764706;2.3031862;0.107;2.2992282;0.126;208;208;208;208
2.3318977;0.11764706;2.3031938;0.107;2.2992125;0.126;208;208;208;208
2.3344889;0.10294118;2.3031826;0.107;2.299215;0.126;208;208;208;208
2.3397837;0.11029412;2.3032162;0.107;2.299201;0.126;208;208;208;208
2.331813;0.125;2.3032095;0.107;2.2992342;0.126;208;208;208;208
2.3356967;0.15441176;2.3032205;0.107;2.2992294;0.126;208;208;208;208
2.3313463;0.13970588;2.3032198;0.107;2.2992146;0.126;208;208;208;208
2.3415358;0.0882353;2.3032155;0.107;2.299209;0.126;208;208;208;208
2.3344405;0.11029412;2.3032079;0.107;2.2991533;0.126;208;208;208;208
2.3340435;0.11764706;2.3032393;0.107;2.2991607;0.126;208;208;208;208
2.3322856;0.13235295;2.3032227;0.107;2.299192;0.126;208;208;208;208
2.3308587;0.15441176;2.3032203;0.107;2.299197;0.126;208;208;208;208
2.3285086;0.125;2.3032026;0.107;2.2992566;0.126;208;208;208;208
2.337002;0.066176474;2.3032143;0.107;2.2992332;0.126;208;208;208;208
2.3381069;0.125;2.3032181;0.107;2.2992086;0.126;208;208;208;208
2.3372712;0.125;2.3032024;0.107;2.299207;0.126;208;208;208;208
2.3319242;0.11764706;2.3032098;0.107;2.2991989;0.126;208;208;208;208
2.3373682;0.09558824;2.3031845;0.107;2.2992368;0.126;208;208;208;208
2.3397565;0.13235295;2.303212;0.107;2.299208;0.126;208;208;208;208
2.3324528;0.125;2.303179;0.107;2.2992246;0.126;208;208;208;208
2.3260362;0.13235295;2.3031607;0.107;2.2992482;0.126;208;208;208;208
2.3346162;0.09558824;2.303199;0.107;2.299227;0.126;208;208;208;208
2.3359382;0.125;2.3031783;0.107;2.2992449;0.126;208;208;208;208
2.335304;0.125;2.3031795;0.107;2.2992656;0.126;208;208;208;208
2.3409033;0.080882356;2.3031619;0.107;2.2993042;0.126;208;208;208;208
2.3424041;0.0882353;2.3031654;0.107;2.299327;0.126;208;208;208;208
2.3356366;0.09558824;2.3031588;0.107;2.2993195;0.126;208;208;208;208
2.3364096;0.10294118;2.3031394;0.107;2.2993348;0.126;208;208;208;208
2.3335156;0.11764706;2.3031487;0.107;2.2992733;0.126;208;208;208;208
2.3270345;0.1764706;2.303151;0.107;2.299293;0.126;208;208;208;208
2.3375826;0.080882356;2.3031647;0.107;2.2992313;0.126;208;208;208;208
2.3291256;0.11029412;2.3031604;0.107;2.299248;0.126;208;208;208;208
2.331812;0.13235295;2.3031857;0.107;2.299227;0.126;208;208;208;208
2.3318284;0.125;2.3031986;0.107;2.299213;0.126;208;208;208;208
2.3327153;0.11029412;2.3031929;0.107;2.2992089;0.126;208;208;208;208
2.3363206;0.15441176;2.3032541;0.107;2.2991493;0.126;208;208;208;208
2.3378496;0.11029412;2.303192;0.107;2.2991228;0.126;208;208;208;208
2.3329954;0.066176474;2.3031774;0.107;2.2991533;0.126;208;208;208;208
2.335996;0.10294118;2.303227;0.107;2.299152;0.126;208;208;208;208
2.3358529;0.13970588;2.303261;0.107;2.2991898;0.126;208;208;208;208
2.3369353;0.13970588;2.303213;0.107;2.299213;0.126;208;208;208;208
2.340026;0.13235295;2.3031902;0.107;2.2992346;0.126;208;208;208;208
2.3374784;0.09558824;2.3031948;0.107;2.2992237;0.126;208;208;208;208
2.3374155;0.125;2.3031664;0.107;2.2992465;0.126;208;208;208;208
2.335334;0.080882356;2.3031538;0.107;2.2992225;0.126;208;208;208;208
2.3374743;0.11029412;2.3031948;0.107;2.29923;0.126;208;208;208;208
2.3415942;0.080882356;2.3032098;0.107;2.2991827;0.126;208;208;208;208
2.3283277;0.11764706;2.3032258;0.107;2.2992625;0.126;208;208;208;208
2.3338146;0.13235295;2.3032453;0.107;2.2992566;0.126;208;208;208;208
2.336122;0.16176471;2.3032396;0.107;2.2992382;0.126;208;208;208;208
2.3397102;0.13970588;2.3032515;0.107;2.2992015;0.126;208;208;208;208
2.3325245;0.11764706;2.3032374;0.107;2.2992017;0.126;208;208;208;208
2.3299282;0.14705883;2.3032374;0.107;2.2992;0.126;208;208;208;208
2.3430774;0.11029412;2.3032289;0.107;2.2992203;0.126;208;208;208;208
2.3368502;0.125;2.3032148;0.107;2.2992203;0.126;208;208;208;208
2.3319876;0.15441176;2.3032086;0.107;2.2992594;0.126;208;208;208;208
2.3369074;0.0882353;2.3032072;0.107;2.299245;0.126;208;208;208;208
2.3355014;0.14705883;2.3032002;0.107;2.2993014;0.126;208;208;208;208
2.3354928;0.125;2.3031855;0.107;2.2993047;0.126;208;208;208;208
2.332569;0.13235295;2.3031986;0.107;2.29925;0.126;208;208;208;208
2.342412;0.0882353;2.3032346;0.107;2.2992246;0.126;208;208;208;208
2.3364878;0.0882353;2.30323;0.107;2.2992241;0.126;208;208;208;208
2.3345292;0.16176471;2.303244;0.107;2.2991753;0.126;208;208;208;208
2.3358116;0.15441176;2.3032393;0.107;2.2991836;0.126;208;208;208;208
2.3354588;0.10294118;2.303227;0.107;2.2991526;0.126;208;208;208;208
2.335218;0.11764706;2.3032122;0.107;2.299111;0.126;208;208;208;208
2.3393033;0.080882356;2.3032265;0.107;2.2992089;0.126;208;208;208;208
2.3403494;0.125;2.303232;0.107;2.2992032;0.126;208;208;208;208
2.338047;0.080882356;2.3032148;0.107;2.2992136;0.126;208;208;208;208
2.3332553;0.09558824;2.3032267;0.107;2.2992167;0.126;208;208;208;208
2.3367057;0.11029412;2.3032167;0.107;2.2992651;0.126;208;208;208;208
2.3470018;0.05882353;2.303226;0.107;2.299271;0.126;208;208;208;208
2.3320005;0.125;2.3031855;0.107;2.2992783;0.126;208;208;208;208
2.3324983;0.16176471;2.3032346;0.107;2.2992983;0.126;208;208;208;208
2.3412867;0.080882356;2.303212;0.107;2.2992582;0.126;208;208;208;208
2.3343184;0.11029412;2.303194;0.107;2.299298;0.126;208;208;208;208
2.3384516;0.10294118;2.3032036;0.107;2.2992723;0.126;208;208;208;208
2.3321164;0.11029412;2.3031662;0.107;2.299307;0.126;208;208;208;208
2.337144;0.11764706;2.3032022;0.107;2.2993164;0.126;208;208;208;208
2.3390293;0.125;2.303215;0.107;2.29931;0.126;208;208;208;208
2.3354125;0.125;2.3032098;0.107;2.2992682;0.126;208;208;208;208
2.332543;0.16911764;2.303213;0.107;2.2992382;0.126;208;208;208;208
2.3400543;0.11764706;2.3032372;0.107;2.2992032;0.126;208;208;208;208
2.340466;0.09558824;2.303219;0.107;2.2991855;0.126;208;208;208;208
2.3364007;0.125;2.3032558;0.107;2.2991743;0.126;208;208;208;208
2.3404577;0.11029412;2.303244;0.107;2.2992005;0.126;208;208;208;208
2.331465;0.11764706;2.3032153;0.107;2.2992043;0.126;208;208;208;208
2.3373845;0.125;2.3032124;0.107;2.2992263;0.126;208;208;208;208
2.3352468;0.09558824;2.3031914;0.107;2.2992377;0.126;208;208;208;208
2.3306766;0.14705883;2.3032131;0.107;2.2992465;0.126;208;208;208;208
2.3403397;0.11029412;2.303235;0.107;2.2992058;0.126;208;208;208;208
2.3372846;0.10294118;2.3032334;0.107;2.2991695;0.126;208;208;208;208
2.3387501;0.080882356;2.3032267;0.107;2.2992303;0.126;208;208;208;208
2.332128;0.11029412;2.3032043;0.107;2.2992382;0.126;208;208;208;208
2.3295655;0.0882353;2.3032148;0.107;2.2992613;0.126;208;208;208;208
2.3308256;0.13235295;2.303231;0.107;2.29928;0.126;208;208;208;208
2.3341937;0.125;2.3032541;0.107;2.299298;0.126;208;208;208;208
2.3445475;0.073529415;2.3032374;0.107;2.2992363;0.126;208;208;208;208
2.327586;0.18382353;2.3032231;0.107;2.2993133;0.126;208;208;208;208
2.3354335;0.13235295;2.3032153;0.107;2.2992344;0.126;208;208;208;208
2.3466315;0.05147059;2.3032355;0.107;2.2992477;0.126;208;208;208;208
2.3315973;0.13235295;2.3032289;0.107;2.2993104;0.126;208;208;208;208
2.331765;0.16176471;2.303212;0.107;2.2992651;0.126;208;208;208;208
2.334426;0.13235295;2.30323;0.107;2.299244;0.126;208;208;208;208
2.3402088;0.125;2.3031993;0.107;2.2992272;0.126;208;208;208;208
2.335112;0.125;2.3031695;0.107;2.2992582;0.126;208;208;208;208
2.334765;0.14705883;2.3032086;0.107;2.299283;0.126;208;208;208;208
2.338353;0.125;2.303225;0.107;2.29926;0.126;208;208;208;208
2.344319;0.080882356;2.3032198;0.107;2.299276;0.126;208;208;208;208
2.3371072;0.11764706;2.3031878;0.107;2.299289;0.126;208;208;208;208
2.3356302;0.13970588;2.3031545;0.107;2.2993126;0.126;208;208;208;208
2.3369586;0.10294118;2.3031602;0.107;2.2993202;0.126;208;208;208;208
2.33121;0.125;2.303128;0.107;2.2993064;0.126;208;208;208;208
2.3385305;0.11764706;2.303153;0.107;2.2992404;0.126;208;208;208;208
2.3437862;0.080882356;2.3031707;0.107;2.2992363;0.126;208;208;208;208
2.335314;0.125;2.3031502;0.107;2.2993176;0.126;208;208;208;208
2.3422737;0.0882353;2.3031466;0.107;2.2993035;0.126;208;208;208;208
2.3270798;0.1764706;2.3031118;0.107;2.2993371;0.126;208;208;208;208
2.3336802;0.11029412;2.3031216;0.107;2.2992625;0.126;208;208;208;208
2.3325675;0.11764706;2.3031282;0.107;2.2993016;0.126;208;208;208;208
2.330994;0.14705883;2.3031628;0.107;2.2992768;0.126;208;208;208;208
2.3415353;0.073529415;2.3031893;0.107;2.2992373;0.126;208;208;208;208
