loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.236698;0.44852942;2.258917;0.433;2.2619438;0.439;284;284;284;284
8.815357;0.40441176;2.2516272;0.354;2.2540445;0.348;284;284;284;284
5.5730114;0.21323529;2.2099557;0.228;2.2119982;0.232;284;284;284;284
3.7887692;0.1985294;2.087614;0.214;2.0894976;0.213;284;284;284;284
2.8566127;0.21323529;1.9672239;0.24;1.965624;0.251;284;284;284;284
2.3707297;0.2647059;1.8697201;0.285;1.8651882;0.303;284;284;284;284
2.1816018;0.23529412;1.8053426;0.33;1.8024703;0.3;284;284;284;284
2.0910418;0.36764705;1.7702291;0.324;1.7668645;0.333;284;284;284;284
2.1412525;0.25;1.7488321;0.334;1.74625;0.313;284;284;284;284
2.067092;0.2867647;1.7218512;0.363;1.7257348;0.331;284;284;284;284
2.058295;0.33088234;1.7126243;0.367;1.712611;0.336;284;284;284;284
2.0908158;0.34558824;1.6963775;0.377;1.6966267;0.362;284;284;284;284
1.98017;0.36764705;1.689431;0.385;1.688126;0.373;284;284;284;284
2.182898;0.30147058;1.6811751;0.387;1.6811756;0.352;284;284;284;284
2.0108104;0.34558824;1.6650003;0.376;1.663939;0.372;284;284;284;284
2.024919;0.30147058;1.6504624;0.395;1.6499135;0.41;284;284;284;284
2.0403836;0.3602941;1.6518776;0.419;1.6518232;0.419;284;284;284;284
2.0227556;0.3897059;1.6231827;0.398;1.6218671;0.421;284;284;284;284
1.9678457;0.32352942;1.608816;0.412;1.6095821;0.413;284;284;284;284
2.1619966;0.32352942;1.596605;0.404;1.5967184;0.406;284;284;284;284
2.0669749;0.3382353;1.5835019;0.422;1.582352;0.431;284;284;284;284
1.8769771;0.38235295;1.570596;0.414;1.5684528;0.426;284;284;284;284
2.004172;0.3897059;1.5590644;0.429;1.5570723;0.455;284;284;284;284
1.9228511;0.44117647;1.5490606;0.441;1.5456898;0.462;284;284;284;284
1.9283195;0.47058824;1.5432817;0.437;1.5355897;0.473;284;284;284;284
1.9909856;0.38235295;1.539703;0.452;1.5329524;0.489;284;284;284;284
1.9237958;0.42647058;1.5261662;0.448;1.5177175;0.49;284;284;284;284
1.8501843;0.5;1.5076404;0.447;1.494416;0.486;284;284;284;284
1.9025694;0.45588234;1.4959197;0.464;1.489352;0.498;284;284;284;284
1.8667989;0.4632353;1.4871143;0.442;1.47326;0.47;284;284;284;284
1.8765553;0.42647058;1.4836493;0.476;1.4706025;0.507;284;284;284;284
1.859571;0.43382353;1.4729575;0.486;1.4606153;0.511;284;284;284;284
1.8112389;0.4632353;1.4591835;0.491;1.4465669;0.526;284;284;284;284
1.9035723;0.42647058;1.4452416;0.504;1.4358656;0.535;284;284;284;284
1.9203026;0.4852941;1.4362324;0.521;1.4249759;0.554;284;284;284;284
1.8497069;0.5147059;1.428514;0.537;1.4162773;0.558;284;284;284;284
1.8619215;0.5;1.4150418;0.54;1.4064636;0.56;284;284;284;284
1.8135005;0.4852941;1.3992609;0.541;1.3912823;0.556;284;284;284;284
1.8483522;0.4852941;1.3834739;0.558;1.3721386;0.565;284;284;284;284
1.8360052;0.5367647;1.3714007;0.557;1.3595958;0.565;284;284;284;284
1.771913;0.5147059;1.3497226;0.569;1.340687;0.584;284;284;284;284
1.8131112;0.5514706;1.3406423;0.582;1.3343165;0.59;284;284;284;284
1.658183;0.61764705;1.3306459;0.577;1.3215754;0.577;284;284;284;284
1.7449358;0.5661765;1.3222778;0.593;1.3166704;0.585;284;284;284;284
1.7976015;0.50735295;1.2996225;0.606;1.291503;0.614;284;284;284;284
1.7177063;0.5735294;1.2989029;0.592;1.2916348;0.595;284;284;284;284
1.7754858;0.5367647;1.2842727;0.591;1.2725735;0.598;284;284;284;284
1.8358586;0.6102941;1.2729106;0.611;1.2674682;0.614;284;284;284;284
1.7311162;0.5882353;1.2787069;0.592;1.2676089;0.595;284;284;284;284
1.6412493;0.625;1.2511014;0.612;1.2419189;0.629;284;284;284;284
1.8041539;0.5514706;1.2388173;0.626;1.2378675;0.628;284;284;284;284
1.7618856;0.60294116;1.2343135;0.617;1.229305;0.628;284;284;284;284
1.7192825;0.5441176;1.2207713;0.621;1.2183236;0.631;284;284;284;284
1.5272655;0.6764706;1.21708;0.634;1.2161208;0.647;284;284;284;284
1.7527282;0.6102941;1.2072872;0.631;1.2125283;0.635;284;284;284;284
1.5634085;0.61764705;1.1962751;0.636;1.1997087;0.641;284;284;284;284
1.5836887;0.72794116;1.1907539;0.645;1.1953987;0.646;284;284;284;284
1.854628;0.5735294;1.182589;0.637;1.1855949;0.651;284;284;284;284
1.7822989;0.5661765;1.1899269;0.652;1.198791;0.637;284;284;284;284
1.6556005;0.6838235;1.1699798;0.65;1.1752474;0.657;284;284;284;284
1.7689807;0.60294116;1.1613762;0.652;1.1673641;0.652;284;284;284;284
1.6989803;0.5808824;1.1604967;0.657;1.1714171;0.644;284;284;284;284
1.6652176;0.625;1.1559345;0.654;1.1612545;0.653;284;284;284;284
1.7174847;0.60294116;1.1536428;0.654;1.1597066;0.651;284;284;284;284
1.6188767;0.6544118;1.147233;0.656;1.1546714;0.653;284;284;284;284
1.6870021;0.6102941;1.1524512;0.644;1.1514106;0.648;284;284;284;284
1.788242;0.61764705;1.1386281;0.663;1.1498634;0.658;284;284;284;284
1.6947435;0.6102941;1.151017;0.644;1.1571206;0.643;284;284;284;284
1.6459742;0.64705884;1.144069;0.666;1.1600472;0.654;284;284;284;284
1.5459187;0.6838235;1.1300495;0.658;1.1334815;0.659;284;284;284;284
1.7616137;0.6102941;1.1357417;0.656;1.142351;0.657;284;284;284;284
1.6206231;0.61764705;1.1273841;0.652;1.1340067;0.657;284;284;284;284
1.7276211;0.6102941;1.1231412;0.668;1.1420037;0.662;284;284;284;284
1.5255297;0.6397059;1.1378248;0.645;1.142032;0.646;284;284;284;284
1.6892102;0.625;1.11776;0.656;1.1239034;0.656;284;284;284;284
1.6575677;0.6764706;1.1131802;0.656;1.1194388;0.667;284;284;284;284
1.6619427;0.64705884;1.1198546;0.66;1.1303078;0.661;284;284;284;284
1.6161289;0.63235295;1.122125;0.643;1.1271892;0.65;284;284;284;284
1.6486927;0.6764706;1.1035595;0.662;1.1160237;0.663;284;284;284;284
1.8248615;0.61764705;1.1178263;0.649;1.1229141;0.652;284;284;284;284
1.5292382;0.6544118;1.1024727;0.671;1.1222728;0.673;284;284;284;284
1.7715206;0.5955882;1.1083345;0.657;1.113829;0.661;284;284;284;284
1.5398701;0.6911765;1.1025728;0.661;1.1162773;0.669;284;284;284;284
1.7905816;0.5808824;1.0925183;0.669;1.1064641;0.673;284;284;284;284
1.7273357;0.625;1.1026056;0.661;1.1151651;0.657;284;284;284;284
1.633677;0.64705884;1.0893023;0.669;1.101573;0.666;284;284;284;284
1.5596209;0.6911765;1.0927498;0.668;1.105621;0.684;284;284;284;284
1.5358405;0.6764706;1.0862602;0.667;1.0979431;0.676;284;284;284;284
1.7332914;0.63235295;1.0880833;0.67;1.098814;0.679;284;284;284;284
1.6517564;0.64705884;1.0891451;0.675;1.1062229;0.673;284;284;284;284
1.710022;0.6617647;1.0805454;0.679;1.103321;0.674;284;284;284;284
1.6675733;0.6691176;1.0878003;0.665;1.104412;0.672;284;284;284;284
1.7017038;0.61764705;1.074422;0.669;1.0920221;0.68;284;284;284;284
1.5905206;0.6985294;1.0946013;0.658;1.1017239;0.659;284;284;284;284
1.5969441;0.6911765;1.0729771;0.671;1.0945522;0.67;284;284;284;284
1.5478623;0.6764706;1.0958487;0.657;1.1054367;0.659;284;284;284;284
1.4525449;0.6911765;1.0829179;0.672;1.1127157;0.668;284;284;284;284
1.6566329;0.625;1.0970483;0.654;1.100608;0.656;284;284;284;284
1.4731579;0.72794116;1.0676681;0.673;1.0948174;0.685;284;284;284;284
1.4508162;0.7205882;1.0643104;0.676;1.0825149;0.68;284;284;284;284
1.4038993;0.7205882;1.0957081;0.644;1.1029776;0.649;284;284;284;284
1.6526455;0.61764705;1.0583009;0.686;1.0832406;0.682;284;284;284;284
1.5671895;0.6544118;1.0686678;0.672;1.0856252;0.679;284;284;284;284
1.688305;0.6617647;1.065512;0.676;1.0793966;0.679;284;284;284;284
