loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.435528;0.125;2.2955546;0.174;2.2963738;0.169;200;200;200;200
6.1758156;0.080882356;2.3011653;0.107;2.3002927;0.126;200;200;200;200
4.2307777;0.11764706;2.3025482;0.107;2.3009555;0.126;200;200;200;200
3.191833;0.080882356;2.3024979;0.107;2.30102;0.126;200;200;200;200
2.6797578;0.13235295;2.3024347;0.107;2.3009481;0.126;200;200;200;200
2.4688013;0.125;2.3024025;0.107;2.3009994;0.126;200;200;200;200
2.3849893;0.13235295;2.302389;0.107;2.3009748;0.126;200;200;200;200
2.3554626;0.080882356;2.3024526;0.107;2.3008404;0.126;200;200;200;200
2.333641;0.13970588;2.3024695;0.107;2.3008487;0.126;200;200;200;200
2.3413172;0.10294118;2.3025591;0.107;2.3008127;0.126;200;200;200;200
2.3302517;0.14705883;2.3025997;0.107;2.3007085;0.126;200;200;200;200
2.332872;0.0882353;2.3026528;0.107;2.3006973;0.126;200;200;200;200
2.3326652;0.11029412;2.3027098;0.107;2.30071;0.126;200;200;200;200
2.330462;0.14705883;2.3027544;0.107;2.3006346;0.126;200;200;200;200
2.3375244;0.0882353;2.3028033;0.107;2.300641;0.126;200;200;200;200
2.3291142;0.14705883;2.3028677;0.107;2.3005981;0.126;200;200;200;200
2.3501315;0.10294118;2.3028772;0.107;2.30057;0.126;200;200;200;200
2.3371933;0.09558824;2.3029249;0.107;2.300504;0.126;200;200;200;200
2.338889;0.11764706;2.3029158;0.107;2.3005407;0.126;200;200;200;200
2.3317544;0.13235295;2.3029413;0.107;2.3004582;0.126;200;200;200;200
2.330055;0.11764706;2.3030043;0.107;2.3004594;0.126;200;200;200;200
2.3335462;0.125;2.3030221;0.107;2.3004358;0.126;200;200;200;200
2.3356216;0.125;2.303093;0.107;2.3002682;0.126;200;200;200;200
2.3255167;0.14705883;2.3031785;0.107;2.300287;0.126;200;200;200;200
2.3338993;0.073529415;2.3031542;0.107;2.3002324;0.126;200;200;200;200
2.339759;0.0882353;2.3032415;0.107;2.3001978;0.126;200;200;200;200
2.3376648;0.080882356;2.303267;0.107;2.3002033;0.126;200;200;200;200
2.3387587;0.10294118;2.3032804;0.107;2.3001378;0.126;200;200;200;200
2.338464;0.0882353;2.3032858;0.107;2.3001947;0.126;200;200;200;200
2.329985;0.14705883;2.303292;0.107;2.300187;0.126;200;200;200;200
2.3322268;0.11764706;2.3033106;0.107;2.300147;0.126;200;200;200;200
2.3329625;0.125;2.303301;0.107;2.3001301;0.126;200;200;200;200
2.3407931;0.080882356;2.3033786;0.107;2.3000803;0.126;200;200;200;200
2.3378701;0.073529415;2.3033743;0.107;2.3000593;0.126;200;200;200;200
2.325319;0.15441176;2.3034093;0.107;2.3000429;0.126;200;200;200;200
2.3372996;0.13235295;2.3034296;0.107;2.3000093;0.126;200;200;200;200
2.3304121;0.080882356;2.3034308;0.107;2.2999887;0.126;200;200;200;200
2.3384569;0.11764706;2.303416;0.107;2.2999892;0.126;200;200;200;200
2.3316712;0.125;2.3034446;0.107;2.299931;0.126;200;200;200;200
2.3338828;0.14705883;2.303484;0.107;2.2999241;0.126;200;200;200;200
2.3354204;0.11764706;2.3034735;0.107;2.2998793;0.126;200;200;200;200
2.3370953;0.11764706;2.3034875;0.107;2.299876;0.126;200;200;200;200
2.3309555;0.13235295;2.3034968;0.107;2.2998793;0.126;200;200;200;200
2.3376703;0.11029412;2.3035212;0.107;2.2999313;0.126;200;200;200;200
2.3382442;0.13970588;2.3035257;0.107;2.299916;0.126;200;200;200;200
2.3423696;0.11029412;2.303496;0.107;2.2999282;0.126;200;200;200;200
2.3446875;0.073529415;2.3034942;0.107;2.2998948;0.126;200;200;200;200
2.326903;0.15441176;2.30346;0.107;2.2999382;0.126;200;200;200;200
2.3330948;0.10294118;2.3034844;0.107;2.2999353;0.126;200;200;200;200
2.3301163;0.11764706;2.3035116;0.107;2.2999203;0.126;200;200;200;200
2.337007;0.09558824;2.3035572;0.107;2.299915;0.126;200;200;200;200
2.3292556;0.13970588;2.303564;0.107;2.2998776;0.126;200;200;200;200
2.3359714;0.10294118;2.3035803;0.107;2.2998703;0.126;200;200;200;200
2.3357773;0.09558824;2.3035562;0.107;2.2998843;0.126;200;200;200;200
2.3260005;0.11029412;2.303553;0.107;2.2998848;0.126;200;200;200;200
2.3475072;0.0882353;2.3036053;0.107;2.299862;0.126;200;200;200;200
2.328659;0.14705883;2.303599;0.107;2.2998724;0.126;200;200;200;200
2.3354409;0.11029412;2.3035848;0.107;2.2998421;0.126;200;200;200;200
2.3302948;0.11029412;2.3036234;0.107;2.2998536;0.126;200;200;200;200
2.3363163;0.11029412;2.3036065;0.107;2.299869;0.126;200;200;200;200
2.331947;0.125;2.303626;0.107;2.2998466;0.126;200;200;200;200
2.3378801;0.05882353;2.3036332;0.107;2.2998366;0.126;200;200;200;200
2.3325205;0.11029412;2.3036258;0.107;2.299854;0.126;200;200;200;200
2.3315966;0.11764706;2.303633;0.107;2.29986;0.126;200;200;200;200
2.333457;0.11764706;2.30362;0.107;2.299883;0.126;200;200;200;200
2.3378828;0.09558824;2.3036644;0.107;2.2998724;0.126;200;200;200;200
2.3285682;0.14705883;2.3036828;0.107;2.2998364;0.126;200;200;200;200
2.338784;0.11764706;2.3036604;0.107;2.2998233;0.126;200;200;200;200
2.338439;0.11764706;2.3036418;0.107;2.2998362;0.126;200;200;200;200
2.3354352;0.14705883;2.3036385;0.107;2.2998285;0.126;200;200;200;200
2.3407512;0.0882353;2.303632;0.107;2.2998767;0.126;200;200;200;200
2.3260884;0.125;2.3035834;0.107;2.2998757;0.126;200;200;200;200
2.3363;0.0882353;2.3036153;0.107;2.2998803;0.126;200;200;200;200
2.332537;0.11029412;2.3036315;0.107;2.2998526;0.126;200;200;200;200
2.33908;0.10294118;2.3036342;0.107;2.299864;0.126;200;200;200;200
2.3334398;0.125;2.3036292;0.107;2.299874;0.126;200;200;200;200
2.3342752;0.080882356;2.3036184;0.107;2.2998326;0.126;200;200;200;200
2.3345256;0.10294118;2.3036318;0.107;2.2998574;0.126;200;200;200;200
2.3313997;0.11029412;2.3036342;0.107;2.299872;0.126;200;200;200;200
2.3185341;0.1764706;2.3036482;0.107;2.2998354;0.126;200;200;200;200
2.3345985;0.0882353;2.303696;0.107;2.2998354;0.126;200;200;200;200
2.3334682;0.11764706;2.3036833;0.107;2.2998798;0.126;200;200;200;200
2.3340306;0.11029412;2.3036811;0.107;2.2999055;0.126;200;200;200;200
2.3351824;0.09558824;2.303685;0.107;2.2998793;0.126;200;200;200;200
2.329395;0.11029412;2.3036542;0.107;2.299875;0.126;200;200;200;200
2.343021;0.080882356;2.3036587;0.107;2.2998679;0.126;200;200;200;200
2.3325067;0.125;2.303637;0.107;2.2999005;0.126;200;200;200;200
2.3324058;0.125;2.3036318;0.107;2.299842;0.126;200;200;200;200
2.3305182;0.13970588;2.3036127;0.107;2.2998636;0.126;200;200;200;200
2.3288121;0.11029412;2.3035789;0.107;2.29981;0.126;200;200;200;200
2.3309073;0.11764706;2.303606;0.107;2.299805;0.126;200;200;200;200
2.341148;0.09558824;2.3036253;0.107;2.2997732;0.126;200;200;200;200
2.3295379;0.13235295;2.3036294;0.107;2.2997992;0.126;200;200;200;200
2.330646;0.14705883;2.3036225;0.107;2.299809;0.126;200;200;200;200
