loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3787043;0.13235295;2.3024385;0.107;2.3000321;0.126;4;4;4;4
2.3443754;0.10294118;2.3023179;0.107;2.3000386;0.126;4;4;4;4
2.320857;0.11029412;2.3022373;0.107;2.3000393;0.126;4;4;4;4
2.3089552;0.14705883;2.3021774;0.107;2.3000996;0.126;4;4;4;4
2.305781;0.11764706;2.3022041;0.107;2.3001208;0.126;4;4;4;4
2.3036556;0.09558824;2.3021767;0.107;2.3002234;0.126;4;4;4;4
2.3020604;0.080882356;2.3021972;0.107;2.3002963;0.126;4;4;4;4
2.301961;0.10294118;2.3021855;0.107;2.30043;0.126;4;4;4;4
2.2961035;0.125;2.3022275;0.107;2.3004994;0.126;4;4;4;4
2.2991612;0.080882356;2.3022728;0.107;2.300641;0.126;4;4;4;4
2.298006;0.09558824;2.302314;0.107;2.3007038;0.126;4;4;4;4
2.2983766;0.10294118;2.3023577;0.107;2.3008757;0.126;4;4;4;4
2.3061607;0.0882353;2.3023598;0.107;2.3009956;0.126;4;4;4;4
2.2961922;0.11764706;2.3024087;0.106;2.301104;0.099;4;4;4;4
2.2971237;0.09558824;2.3024704;0.106;2.3011396;0.099;4;4;4;4
2.307544;0.09558824;2.3025553;0.106;2.301179;0.099;4;4;4;4
2.293176;0.125;2.3025486;0.106;2.3012404;0.099;4;4;4;4
2.300667;0.05882353;2.3025908;0.106;2.301267;0.099;4;4;4;4
2.3030689;0.11764706;2.3026161;0.106;2.301284;0.099;4;4;4;4
2.2958126;0.13970588;2.3026748;0.106;2.3013093;0.099;4;4;4;4
2.298881;0.0882353;2.3026848;0.106;2.3013635;0.099;4;4;4;4
2.2991214;0.13970588;2.3026981;0.106;2.3013923;0.099;4;4;4;4
2.2984996;0.11764706;2.302739;0.106;2.3014562;0.099;4;4;4;4
2.2967417;0.09558824;2.3027468;0.106;2.3014884;0.099;4;4;4;4
2.2941957;0.14705883;2.302788;0.106;2.3015804;0.099;4;4;4;4
2.3048074;0.073529415;2.3028085;0.106;2.3015811;0.099;4;4;4;4
2.3012445;0.11029412;2.3028333;0.106;2.301563;0.099;4;4;4;4
2.2999718;0.13235295;2.3028731;0.106;2.3015783;0.099;4;4;4;4
2.2949057;0.16176471;2.302833;0.106;2.3016183;0.099;4;4;4;4
2.2964716;0.13970588;2.3028476;0.106;2.301679;0.099;4;4;4;4
2.299982;0.11764706;2.3028724;0.106;2.3017058;0.099;4;4;4;4
2.307197;0.09558824;2.3028705;0.106;2.3016417;0.099;4;4;4;4
2.2971857;0.0882353;2.3028648;0.106;2.301611;0.099;4;4;4;4
2.3018851;0.10294118;2.3028693;0.106;2.3016415;0.099;4;4;4;4
2.3021579;0.0882353;2.3028667;0.106;2.3016465;0.099;4;4;4;4
2.293434;0.09558824;2.3029106;0.106;2.3017209;0.099;4;4;4;4
2.2993724;0.09558824;2.3029017;0.106;2.301686;0.099;4;4;4;4
2.2963996;0.10294118;2.302875;0.106;2.3016868;0.099;4;4;4;4
2.30223;0.11029412;2.302904;0.106;2.301611;0.099;4;4;4;4
2.3052754;0.073529415;2.302917;0.106;2.3016543;0.099;4;4;4;4
2.3083096;0.125;2.3029134;0.106;2.3016515;0.099;4;4;4;4
2.2973945;0.073529415;2.3029146;0.106;2.3016698;0.099;4;4;4;4
2.2981236;0.11764706;2.3028965;0.106;2.3017356;0.099;4;4;4;4
2.3049042;0.080882356;2.30293;0.106;2.3017383;0.099;4;4;4;4
2.3007693;0.11764706;2.3029232;0.106;2.301763;0.099;4;4;4;4
2.3040695;0.125;2.3029468;0.106;2.301784;0.099;4;4;4;4
2.300585;0.0882353;2.3029091;0.106;2.3018136;0.099;4;4;4;4
2.300369;0.13970588;2.3029263;0.106;2.3018525;0.099;4;4;4;4
2.2908242;0.13970588;2.302924;0.106;2.3017454;0.099;4;4;4;4
2.301883;0.080882356;2.3029375;0.106;2.3017848;0.099;4;4;4;4
2.3099744;0.09558824;2.3029401;0.106;2.3017614;0.099;4;4;4;4
2.3008237;0.0882353;2.3029106;0.106;2.301759;0.099;4;4;4;4
2.3033729;0.11764706;2.3029273;0.106;2.3017013;0.099;4;4;4;4
2.296743;0.125;2.3029325;0.106;2.3017383;0.099;4;4;4;4
2.2939048;0.1764706;2.3029134;0.106;2.3016768;0.099;4;4;4;4
2.303011;0.13970588;2.3029215;0.106;2.3017848;0.099;4;4;4;4
2.2969449;0.11029412;2.3029332;0.106;2.301808;0.099;4;4;4;4
2.3034933;0.11029412;2.302931;0.106;2.3017917;0.099;4;4;4;4
2.3062725;0.09558824;2.3029287;0.106;2.3017824;0.099;4;4;4;4
2.3042943;0.066176474;2.3029156;0.106;2.3017836;0.099;4;4;4;4
2.2947562;0.09558824;2.3028953;0.106;2.301717;0.099;4;4;4;4
2.294653;0.11029412;2.3029268;0.106;2.3017278;0.099;4;4;4;4
2.295671;0.10294118;2.3029573;0.106;2.3017285;0.099;4;4;4;4
2.3047674;0.11764706;2.3029504;0.106;2.3017726;0.099;4;4;4;4
2.3008082;0.10294118;2.3029342;0.106;2.3017588;0.099;4;4;4;4
2.293138;0.13235295;2.3029475;0.106;2.3017092;0.099;4;4;4;4
2.300637;0.11029412;2.302937;0.106;2.301718;0.099;4;4;4;4
2.3106425;0.05882353;2.3029258;0.106;2.3016636;0.099;4;4;4;4
2.2970214;0.13970588;2.3029363;0.106;2.3017437;0.099;4;4;4;4
2.3042135;0.11764706;2.302945;0.106;2.3017302;0.099;4;4;4;4
2.2933226;0.125;2.3029277;0.106;2.3017337;0.099;4;4;4;4
2.3063185;0.11029412;2.302951;0.106;2.3017497;0.099;4;4;4;4
2.3130538;0.036764707;2.3029256;0.106;2.301811;0.099;4;4;4;4
2.2912738;0.0882353;2.3029072;0.106;2.3017762;0.099;4;4;4;4
2.3048882;0.125;2.3029132;0.106;2.301765;0.099;4;4;4;4
2.3077228;0.0882353;2.3029015;0.106;2.3017273;0.099;4;4;4;4
2.3011231;0.080882356;2.3028688;0.106;2.3017344;0.099;4;4;4;4
2.300036;0.080882356;2.302908;0.106;2.3016791;0.099;4;4;4;4
2.299431;0.0882353;2.3029017;0.106;2.3017046;0.099;4;4;4;4
2.305617;0.09558824;2.3029034;0.106;2.3017013;0.099;4;4;4;4
2.2974482;0.125;2.3029015;0.106;2.3017066;0.099;4;4;4;4
2.2999854;0.09558824;2.3028998;0.106;2.3016913;0.099;4;4;4;4
2.2819824;0.22058824;2.3028991;0.106;2.3017251;0.099;4;4;4;4
