loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.676165;0.2720588;2.2543437;0.348;2.2566147;0.332;290;290;290;290
9.05836;0.2720588;2.2476425;0.345;2.248159;0.342;290;290;290;290
5.681421;0.24264705;2.1943877;0.279;2.195319;0.287;290;290;290;290
3.7738132;0.18382353;1.9527861;0.222;1.9566245;0.214;290;290;290;290
2.883609;0.23529412;1.8188074;0.289;1.8206412;0.307;290;290;290;290
2.3931293;0.30882353;1.7977743;0.302;1.7992845;0.309;290;290;290;290
2.1755345;0.3970588;1.7626796;0.366;1.7615069;0.419;290;290;290;290
2.3249238;0.32352942;1.7187608;0.396;1.7114776;0.433;290;290;290;290
1.959577;0.45588234;1.6651843;0.4;1.6522667;0.438;290;290;290;290
2.0686736;0.44852942;1.616934;0.399;1.5990484;0.448;290;290;290;290
2.0925958;0.3897059;1.5692044;0.412;1.5477954;0.445;290;290;290;290
2.056474;0.3529412;1.5423084;0.434;1.5233052;0.483;290;290;290;290
1.9406465;0.42647058;1.5155191;0.436;1.4924792;0.483;290;290;290;290
1.9275786;0.4779412;1.5100989;0.445;1.489278;0.483;290;290;290;290
1.9986962;0.45588234;1.4941523;0.46;1.4735585;0.49;290;290;290;290
1.9389453;0.3970588;1.476465;0.488;1.4556973;0.5;290;290;290;290
1.9276836;0.41911766;1.4670289;0.474;1.4507662;0.511;290;290;290;290
2.0711608;0.3970588;1.4506264;0.49;1.431649;0.514;290;290;290;290
1.8944113;0.5147059;1.4381735;0.489;1.4207189;0.531;290;290;290;290
1.93146;0.5;1.4247109;0.509;1.4102954;0.541;290;290;290;290
1.9095749;0.5294118;1.4182233;0.512;1.4070226;0.532;290;290;290;290
1.9386429;0.5147059;1.4127355;0.527;1.3952359;0.542;290;290;290;290
1.9064264;0.5147059;1.3984091;0.532;1.3790923;0.548;290;290;290;290
1.7540412;0.5808824;1.3965112;0.511;1.3843988;0.546;290;290;290;290
1.8366191;0.5367647;1.3796507;0.525;1.3595395;0.557;290;290;290;290
2.0049632;0.5;1.3660908;0.535;1.3544644;0.561;290;290;290;290
1.7941827;0.5955882;1.3564872;0.546;1.3411107;0.566;290;290;290;290
1.8625723;0.52205884;1.3466489;0.542;1.3270582;0.574;290;290;290;290
1.7754883;0.5367647;1.3464502;0.552;1.3296404;0.567;290;290;290;290
1.9639202;0.4852941;1.32084;0.554;1.304202;0.579;290;290;290;290
1.8772953;0.5367647;1.3200237;0.568;1.3047019;0.581;290;290;290;290
1.6400049;0.6617647;1.3091694;0.575;1.3004547;0.591;290;290;290;290
1.8331138;0.5955882;1.2883393;0.58;1.2796906;0.59;290;290;290;290
1.7658613;0.5735294;1.2757622;0.578;1.2665502;0.607;290;290;290;290
1.8462579;0.5882353;1.2637669;0.59;1.2544423;0.599;290;290;290;290
1.7801354;0.5955882;1.2573845;0.597;1.2475798;0.603;290;290;290;290
1.6663764;0.5808824;1.2457085;0.602;1.2350656;0.602;290;290;290;290
1.8177061;0.5147059;1.2219499;0.613;1.2167057;0.621;290;290;290;290
1.6181533;0.5955882;1.2104535;0.628;1.202571;0.622;290;290;290;290
1.559025;0.625;1.2059098;0.627;1.2006083;0.623;290;290;290;290
1.7158661;0.6544118;1.2030659;0.615;1.1878228;0.617;290;290;290;290
1.8250136;0.5661765;1.1802411;0.64;1.1729668;0.625;290;290;290;290
1.8270016;0.5441176;1.1798725;0.642;1.183444;0.624;290;290;290;290
1.6986221;0.5661765;1.1574174;0.658;1.1548918;0.649;290;290;290;290
1.7016151;0.60294116;1.152758;0.663;1.1657493;0.64;290;290;290;290
1.7235631;0.5808824;1.1427753;0.654;1.156682;0.63;290;290;290;290
1.7728825;0.61764705;1.1318322;0.667;1.1336719;0.659;290;290;290;290
1.5159271;0.6617647;1.1378026;0.656;1.152869;0.645;290;290;290;290
1.6245943;0.6397059;1.12734;0.668;1.1386609;0.661;290;290;290;290
1.6316599;0.625;1.1158577;0.671;1.1329392;0.668;290;290;290;290
1.6443012;0.5882353;1.1052674;0.672;1.1205271;0.674;290;290;290;290
1.6172366;0.63235295;1.0990167;0.679;1.1103982;0.669;290;290;290;290
1.5639474;0.6911765;1.0993675;0.676;1.1079243;0.67;290;290;290;290
1.4961116;0.6544118;1.1003164;0.68;1.1118273;0.675;290;290;290;290
1.6771142;0.61764705;1.0838101;0.684;1.0963807;0.667;290;290;290;290
1.5486767;0.6544118;1.0927871;0.673;1.1052225;0.665;290;290;290;290
1.6509051;0.60294116;1.0795875;0.692;1.1030405;0.667;290;290;290;290
1.7222383;0.5955882;1.0779207;0.691;1.0995787;0.673;290;290;290;290
1.8740664;0.5294118;1.0738105;0.684;1.0885359;0.674;290;290;290;290
1.7354887;0.625;1.0633767;0.7;1.084841;0.689;290;290;290;290
1.6445068;0.63235295;1.0734379;0.678;1.0805701;0.689;290;290;290;290
1.2963173;0.77205884;1.0719006;0.686;1.0836127;0.679;290;290;290;290
