loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.448196;0.5514706;0.99812627;0.738;1.0397626;0.746;479;479;479;479
19.100424;0.6617647;0.935769;0.781;0.9614;0.791;479;479;479;479
11.92521;0.6985294;0.9173637;0.835;0.93369216;0.846;479;479;479;479
7.6027646;0.7058824;0.951869;0.83;0.98105395;0.818;479;479;479;479
5.3714843;0.5955882;0.968513;0.774;0.98110956;0.774;479;479;479;479
3.964572;0.6985294;0.9470152;0.806;0.9795904;0.782;479;479;479;479
3.4932833;0.6764706;0.9111541;0.831;0.93301123;0.818;479;479;479;479
2.6443052;0.8161765;0.90256554;0.83;0.93267614;0.81;479;479;479;479
2.6454234;0.7058824;0.86612475;0.844;0.89744043;0.821;479;479;479;479
2.5773873;0.75735295;0.8446965;0.825;0.86664295;0.821;479;479;479;479
2.4306026;0.6985294;0.841834;0.825;0.86592895;0.819;479;479;479;479
2.3951762;0.7058824;0.828491;0.818;0.843714;0.823;479;479;479;479
2.295711;0.7058824;0.80662245;0.838;0.8418852;0.822;479;479;479;479
2.1766796;0.7058824;0.7806292;0.84;0.8095311;0.829;479;479;479;479
2.085186;0.7352941;0.79300857;0.824;0.80120283;0.83;479;479;479;479
1.9156291;0.7867647;0.79071164;0.817;0.7927833;0.842;479;479;479;479
2.0349386;0.7058824;0.7510479;0.852;0.7698039;0.849;479;479;479;479
1.9904997;0.75;0.74707717;0.851;0.76023704;0.84;479;479;479;479
2.0005045;0.75;0.7352677;0.853;0.7528654;0.855;479;479;479;479
1.9279357;0.75735295;0.7390517;0.845;0.75934863;0.845;479;479;479;479
1.7853296;0.8014706;0.72220194;0.848;0.74509054;0.849;479;479;479;479
1.78202;0.7794118;0.7402505;0.846;0.7552164;0.845;479;479;479;479
1.7586215;0.77205884;0.7292448;0.85;0.7418964;0.849;479;479;479;479
1.8649735;0.7794118;0.6986731;0.865;0.72827685;0.849;479;479;479;479
1.6506429;0.7941176;0.69421464;0.855;0.7120262;0.858;479;479;479;479
1.9065789;0.74264705;0.69689846;0.852;0.713994;0.857;479;479;479;479
1.9630914;0.7205882;0.6987807;0.855;0.71092814;0.865;479;479;479;479
1.7606354;0.8088235;0.696226;0.863;0.7096266;0.852;479;479;479;479
1.7765371;0.74264705;0.6865742;0.87;0.7014059;0.865;479;479;479;479
1.7565911;0.75;0.6921796;0.862;0.7025618;0.857;479;479;479;479
1.7579985;0.75735295;0.685955;0.864;0.7041066;0.857;479;479;479;479
1.7319485;0.75735295;0.6773575;0.863;0.6900504;0.858;479;479;479;479
1.7884197;0.7205882;0.6753613;0.867;0.6975072;0.856;479;479;479;479
1.5290089;0.8014706;0.675139;0.87;0.6942757;0.854;479;479;479;479
1.7604911;0.7352941;0.6708523;0.873;0.68199205;0.864;479;479;479;479
1.5574415;0.8235294;0.6798282;0.858;0.6845404;0.852;479;479;479;479
1.6712782;0.74264705;0.6862103;0.865;0.68824655;0.863;479;479;479;479
1.6164255;0.8014706;0.66127807;0.864;0.67011845;0.866;479;479;479;479
1.6682044;0.7794118;0.6651991;0.868;0.6871972;0.855;479;479;479;479
1.4868965;0.8161765;0.65920323;0.877;0.6690868;0.865;479;479;479;479
1.9067221;0.6985294;0.6716018;0.863;0.67073035;0.862;479;479;479;479
1.5921228;0.8088235;0.6487413;0.87;0.6638045;0.86;479;479;479;479
1.9203422;0.6911765;0.64671487;0.877;0.6623403;0.865;479;479;479;479
1.6659536;0.7647059;0.6557329;0.874;0.6700648;0.862;479;479;479;479
1.6901118;0.7647059;0.6491695;0.872;0.66827154;0.855;479;479;479;479
1.5954207;0.8161765;0.64083755;0.871;0.655671;0.86;479;479;479;479
1.5642319;0.7867647;0.6520283;0.874;0.6615606;0.868;479;479;479;479
1.4782481;0.8088235;0.6448576;0.873;0.65500295;0.865;479;479;479;479
1.5566564;0.7794118;0.63374746;0.877;0.6449543;0.864;479;479;479;479
1.6478882;0.75;0.64151496;0.877;0.6546394;0.861;479;479;479;479
1.4506509;0.77205884;0.644335;0.876;0.6697418;0.851;479;479;479;479
1.848099;0.6911765;0.63178307;0.872;0.64027166;0.865;479;479;479;479
1.6393945;0.7794118;0.63417524;0.873;0.646404;0.864;479;479;479;479
1.6023588;0.7647059;0.64258933;0.864;0.64361626;0.868;479;479;479;479
1.9561818;0.64705884;0.6286691;0.885;0.63824415;0.867;479;479;479;479
1.8152536;0.7205882;0.6335022;0.868;0.6394608;0.866;479;479;479;479
1.6033034;0.77205884;0.6221384;0.877;0.6345085;0.863;479;479;479;479
1.6002281;0.75;0.6307545;0.88;0.63627625;0.873;479;479;479;479
1.4619637;0.8235294;0.61992824;0.882;0.63246393;0.87;479;479;479;479
1.7352083;0.75;0.6358793;0.878;0.6371587;0.867;479;479;479;479
1.6659086;0.7794118;0.62778455;0.875;0.6329046;0.873;479;479;479;479
1.6500993;0.7205882;0.6302381;0.883;0.6407163;0.868;479;479;479;479
1.2797439;0.8382353;0.6252565;0.881;0.62796277;0.874;479;479;479;479
1.4427629;0.8161765;0.6159257;0.879;0.6196155;0.872;479;479;479;479
1.7664459;0.6911765;0.6210352;0.88;0.62696165;0.863;479;479;479;479
1.7014217;0.7647059;0.6237631;0.882;0.62748706;0.869;479;479;479;479
1.5835533;0.7794118;0.60765415;0.885;0.6146537;0.871;479;479;479;479
1.6056688;0.74264705;0.60649943;0.876;0.61670566;0.872;479;479;479;479
1.6510175;0.75735295;0.6156708;0.886;0.6162463;0.873;479;479;479;479
1.5025425;0.7941176;0.6096566;0.882;0.6128963;0.875;479;479;479;479
1.5302633;0.77205884;0.62278765;0.881;0.6256;0.868;479;479;479;479
1.5396594;0.75;0.6219889;0.879;0.6243592;0.869;479;479;479;479
1.6287737;0.72794116;0.61452836;0.885;0.6148836;0.873;479;479;479;479
1.571516;0.75;0.63280845;0.871;0.6294417;0.862;479;479;479;479
1.5610352;0.77205884;0.61728156;0.881;0.61759335;0.874;479;479;479;479
1.645376;0.74264705;0.6138879;0.877;0.6119557;0.874;479;479;479;479
1.4649892;0.7867647;0.6038952;0.882;0.6121821;0.872;479;479;479;479
1.391716;0.8014706;0.60561645;0.889;0.6056293;0.877;479;479;479;479
1.7451055;0.7058824;0.5960153;0.886;0.6044167;0.871;479;479;479;479
1.3947035;0.8014706;0.60663944;0.886;0.60759443;0.875;479;479;479;479
1.6520423;0.7352941;0.59124327;0.886;0.596509;0.876;479;479;479;479
1.3304106;0.8308824;0.6010649;0.875;0.6116121;0.874;479;479;479;479
1.4266396;0.7941176;0.61474;0.88;0.60676026;0.872;479;479;479;479
1.4628229;0.8088235;0.59060216;0.883;0.5935797;0.874;479;479;479;479
1.6921228;0.72794116;0.606607;0.882;0.6092456;0.87;479;479;479;479
1.3532588;0.8308824;0.58997035;0.89;0.59772563;0.877;479;479;479;479
1.2445846;0.8382353;0.5966814;0.885;0.6009393;0.871;479;479;479;479
1.488126;0.7867647;0.6164312;0.877;0.6112687;0.872;479;479;479;479
1.4893501;0.75735295;0.58515114;0.892;0.5903044;0.881;479;479;479;479
1.5523711;0.75;0.593083;0.886;0.60142714;0.875;479;479;479;479
1.5948551;0.75;0.5906599;0.886;0.5940865;0.877;479;479;479;479
1.4568484;0.8088235;0.6162449;0.878;0.6059665;0.869;479;479;479;479
1.3031715;0.8161765;0.60224897;0.878;0.60183346;0.88;479;479;479;479
1.4318521;0.7794118;0.5951837;0.883;0.6018011;0.868;479;479;479;479
1.4491019;0.7647059;0.58376;0.885;0.59840155;0.874;479;479;479;479
1.357251;0.8235294;0.57988757;0.888;0.5902405;0.877;479;479;479;479
1.4153028;0.7941176;0.58609694;0.889;0.5917287;0.874;479;479;479;479
1.3906244;0.7867647;0.5857198;0.889;0.59579945;0.877;479;479;479;479
1.6169007;0.7205882;0.5797369;0.888;0.58713245;0.877;479;479;479;479
1.2768949;0.8308824;0.61127466;0.882;0.6067783;0.878;479;479;479;479
