loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.28246;0.43382353;1.81469;0.53;1.8368992;0.508;382;382;382;382
12.761566;0.6397059;1.2201582;0.666;1.2563124;0.654;382;382;382;382
8.171012;0.50735295;1.118587;0.685;1.1562759;0.7;382;382;382;382
5.091094;0.6691176;1.1011556;0.734;1.1380467;0.74;382;382;382;382
3.6574547;0.6544118;1.0592339;0.75;1.0980546;0.73;382;382;382;382
2.9236345;0.7205882;1.0634053;0.722;1.0901699;0.734;382;382;382;382
2.6349108;0.6691176;1.0360783;0.719;1.0621423;0.736;382;382;382;382
2.325625;0.6544118;0.9966823;0.744;1.0264528;0.738;382;382;382;382
2.0470605;0.7205882;0.99118483;0.766;1.0228766;0.769;382;382;382;382
2.3170547;0.6544118;0.95911145;0.793;0.991528;0.779;382;382;382;382
2.127061;0.6985294;0.931153;0.789;0.96660286;0.78;382;382;382;382
2.152202;0.6691176;0.90849787;0.805;0.94143826;0.784;382;382;382;382
2.3630753;0.625;0.8937781;0.814;0.92505896;0.789;382;382;382;382
2.0898879;0.6911765;0.86944324;0.828;0.90376264;0.8;382;382;382;382
1.8377287;0.72794116;0.85140336;0.82;0.88232994;0.81;382;382;382;382
2.0242076;0.7058824;0.8369766;0.83;0.8684468;0.815;382;382;382;382
1.9150486;0.6838235;0.82604206;0.83;0.8524903;0.818;382;382;382;382
1.7625854;0.7867647;0.8206513;0.833;0.8478758;0.823;382;382;382;382
2.1628385;0.6397059;0.8047502;0.839;0.8300779;0.833;382;382;382;382
1.8560927;0.6985294;0.8019509;0.838;0.8355684;0.798;382;382;382;382
1.8555217;0.74264705;0.78707886;0.843;0.8193064;0.816;382;382;382;382
1.9552598;0.6617647;0.778043;0.843;0.8066149;0.81;382;382;382;382
1.9982557;0.6617647;0.7779677;0.845;0.81026465;0.805;382;382;382;382
1.906022;0.7058824;0.75896436;0.85;0.77676135;0.839;382;382;382;382
1.9571164;0.6764706;0.7590236;0.848;0.78000784;0.833;382;382;382;382
2.1622415;0.6691176;0.73747265;0.848;0.7580737;0.839;382;382;382;382
1.9775934;0.6691176;0.7384724;0.849;0.7658613;0.828;382;382;382;382
1.6579151;0.75735295;0.74937373;0.843;0.77895886;0.82;382;382;382;382
1.7374825;0.72794116;0.730411;0.84;0.74629396;0.834;382;382;382;382
1.9452987;0.6985294;0.7207495;0.856;0.74058115;0.843;382;382;382;382
1.6327825;0.7205882;0.7299852;0.853;0.74281925;0.843;382;382;382;382
1.7501243;0.7352941;0.7251173;0.85;0.75345504;0.829;382;382;382;382
1.8320903;0.6985294;0.7086301;0.853;0.7275436;0.848;382;382;382;382
1.6954175;0.72794116;0.72373414;0.842;0.74922186;0.826;382;382;382;382
1.6739961;0.75735295;0.69828504;0.853;0.72167784;0.842;382;382;382;382
1.6314936;0.72794116;0.70044315;0.853;0.7187642;0.839;382;382;382;382
1.8089604;0.7058824;0.70505154;0.85;0.7137255;0.842;382;382;382;382
1.6111784;0.7647059;0.6941992;0.853;0.7067424;0.843;382;382;382;382
1.5674299;0.7647059;0.69608593;0.851;0.7037932;0.849;382;382;382;382
