loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.530086;0.09558824;2.3001623;0.098;2.3007524;0.094;182;182;182;182
5.6779118;0.080882356;2.303074;0.098;2.3024518;0.094;182;182;182;182
3.978794;0.16176471;2.3034463;0.098;2.3024974;0.094;182;182;182;182
3.078174;0.11029412;2.3034322;0.098;2.3026845;0.094;182;182;182;182
2.6428356;0.066176474;2.3034234;0.098;2.3027296;0.094;182;182;182;182
2.4472048;0.125;2.3033457;0.106;2.3026106;0.099;182;182;182;182
2.3756974;0.09558824;2.303276;0.106;2.302653;0.099;182;182;182;182
2.347893;0.0882353;2.3031864;0.106;2.30261;0.099;182;182;182;182
2.340023;0.11764706;2.303163;0.106;2.302425;0.099;182;182;182;182
2.3321111;0.13235295;2.3030593;0.106;2.3022113;0.099;182;182;182;182
2.3308625;0.11029412;2.303007;0.106;2.3021054;0.099;182;182;182;182
2.3318336;0.080882356;2.3029914;0.106;2.3019264;0.099;182;182;182;182
2.3338873;0.066176474;2.303005;0.106;2.3017817;0.099;182;182;182;182
2.330279;0.11029412;2.3029926;0.106;2.301571;0.099;182;182;182;182
2.325786;0.14705883;2.3030157;0.106;2.301453;0.099;182;182;182;182
2.329375;0.125;2.3029897;0.106;2.301387;0.099;182;182;182;182
2.3308115;0.080882356;2.3029795;0.106;2.3013048;0.099;182;182;182;182
2.3292296;0.14705883;2.3030417;0.106;2.3012779;0.099;182;182;182;182
2.3291395;0.13970588;2.3030093;0.106;2.301204;0.099;182;182;182;182
2.3356915;0.11029412;2.302988;0.106;2.3011727;0.099;182;182;182;182
2.3235126;0.15441176;2.3030057;0.106;2.301085;0.099;182;182;182;182
2.3281677;0.13235295;2.3030283;0.106;2.3010252;0.099;182;182;182;182
2.3276389;0.13235295;2.3030076;0.106;2.300965;0.099;182;182;182;182
2.3317769;0.13970588;2.3029866;0.106;2.30094;0.099;182;182;182;182
2.323434;0.1764706;2.3030298;0.106;2.3009152;0.099;182;182;182;182
2.3296719;0.13970588;2.3030756;0.106;2.301045;0.099;182;182;182;182
2.331237;0.13970588;2.3030503;0.106;2.3009849;0.099;182;182;182;182
2.325087;0.11029412;2.3030071;0.106;2.3010604;0.099;182;182;182;182
2.331521;0.11764706;2.3030927;0.106;2.300901;0.099;182;182;182;182
2.335312;0.0882353;2.3030689;0.106;2.300909;0.099;182;182;182;182
2.3290062;0.11764706;2.3031054;0.106;2.3008733;0.099;182;182;182;182
2.331605;0.05882353;2.3030987;0.106;2.3009067;0.099;182;182;182;182
2.326328;0.14705883;2.303088;0.106;2.3008995;0.099;182;182;182;182
2.3283062;0.16911764;2.3030906;0.106;2.3008468;0.099;182;182;182;182
2.333802;0.09558824;2.303101;0.106;2.3008358;0.099;182;182;182;182
2.3303938;0.13235295;2.303093;0.106;2.3009002;0.099;182;182;182;182
2.3287628;0.13235295;2.303134;0.106;2.3008432;0.099;182;182;182;182
2.332771;0.080882356;2.3030746;0.106;2.3008797;0.099;182;182;182;182
2.3320506;0.09558824;2.3031292;0.106;2.3009396;0.099;182;182;182;182
2.3335254;0.13970588;2.303119;0.106;2.300862;0.099;182;182;182;182
2.332664;0.080882356;2.3030734;0.106;2.3009038;0.099;182;182;182;182
