loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.595663;0.6397059;1.0832919;0.766;1.1244549;0.743;484;484;484;484
19.052328;0.6764706;1.000682;0.808;1.0337769;0.789;484;484;484;484
11.604365;0.6985294;0.9873025;0.774;1.0138851;0.757;484;484;484;484
7.338554;0.7205882;0.96422035;0.81;0.978053;0.818;484;484;484;484
5.0599694;0.7132353;0.9792976;0.777;1.0005684;0.78;484;484;484;484
3.7791948;0.7205882;0.96890914;0.784;0.9889905;0.761;484;484;484;484
3.1233253;0.6985294;0.9495072;0.787;0.9588906;0.776;484;484;484;484
2.8110862;0.7132353;0.9007;0.817;0.9111492;0.821;484;484;484;484
2.6611876;0.6911765;0.8980485;0.81;0.91589123;0.805;484;484;484;484
2.4969978;0.6691176;0.88165444;0.824;0.90027004;0.814;484;484;484;484
2.3920665;0.7132353;0.84329957;0.829;0.8621757;0.823;484;484;484;484
2.498157;0.6838235;0.8466287;0.835;0.8687191;0.827;484;484;484;484
2.3509178;0.6911765;0.84391296;0.824;0.8466753;0.84;484;484;484;484
2.2517626;0.6544118;0.8149662;0.833;0.8322324;0.832;484;484;484;484
2.0670369;0.7058824;0.80379736;0.843;0.8175849;0.836;484;484;484;484
2.1763184;0.6691176;0.78626436;0.84;0.8097604;0.833;484;484;484;484
2.216021;0.6838235;0.78486556;0.843;0.7994053;0.839;484;484;484;484
2.1939998;0.64705884;0.7880752;0.833;0.7972234;0.83;484;484;484;484
1.8717797;0.74264705;0.76380426;0.848;0.7754699;0.838;484;484;484;484
1.8528721;0.72794116;0.75325096;0.848;0.7604227;0.846;484;484;484;484
1.8655927;0.7352941;0.7521506;0.849;0.772375;0.841;484;484;484;484
1.8492918;0.7867647;0.7353071;0.858;0.74512875;0.851;484;484;484;484
1.7441515;0.77205884;0.7363217;0.858;0.7521424;0.85;484;484;484;484
1.7733452;0.7647059;0.7410929;0.849;0.7485712;0.844;484;484;484;484
