loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.072715;0.33088234;2.2493908;0.447;2.2514775;0.434;296;296;296;296
9.279488;0.24264705;2.2052011;0.288;2.2081597;0.296;296;296;296;296
5.8354235;0.18382353;2.0455408;0.225;2.0491338;0.231;296;296;296;296
3.8824577;0.1985294;1.9102404;0.282;1.9057091;0.285;296;296;296;296
2.9384081;0.27941176;1.791208;0.331;1.7910997;0.342;296;296;296;296
2.3951511;0.34558824;1.6791466;0.381;1.6798744;0.387;296;296;296;296
2.15467;0.42647058;1.5200903;0.435;1.5276299;0.402;296;296;296;296
2.0748444;0.4632353;1.4308591;0.527;1.438615;0.522;296;296;296;296
2.0746548;0.42647058;1.3928472;0.534;1.4064808;0.534;296;296;296;296
1.8932654;0.5147059;1.3422704;0.547;1.3675956;0.521;296;296;296;296
2.0927088;0.5147059;1.3060172;0.567;1.3240184;0.564;296;296;296;296
1.8254066;0.5661765;1.2782907;0.588;1.3031181;0.557;296;296;296;296
1.7218845;0.49264705;1.2527374;0.603;1.2762669;0.573;296;296;296;296
1.8561333;0.5147059;1.2389066;0.602;1.262491;0.574;296;296;296;296
1.8130491;0.5808824;1.2206973;0.608;1.243997;0.582;296;296;296;296
1.8100263;0.5588235;1.2023803;0.608;1.2262849;0.595;296;296;296;296
1.8967226;0.5294118;1.2097578;0.591;1.237714;0.578;296;296;296;296
1.8120692;0.5882353;1.1892802;0.596;1.2169733;0.589;296;296;296;296
1.8498964;0.5514706;1.1809156;0.59;1.2109238;0.577;296;296;296;296
1.889837;0.5147059;1.159588;0.627;1.1832952;0.597;296;296;296;296
1.718087;0.5588235;1.1582984;0.606;1.1822654;0.597;296;296;296;296
1.8676635;0.5147059;1.1343344;0.63;1.1540669;0.603;296;296;296;296
1.6873434;0.61764705;1.131099;0.622;1.1497687;0.612;296;296;296;296
1.8487579;0.5367647;1.1293236;0.621;1.1440382;0.612;296;296;296;296
1.9649918;0.5147059;1.12509;0.632;1.1455759;0.612;296;296;296;296
1.6331465;0.63235295;1.1120726;0.624;1.1324127;0.621;296;296;296;296
1.714613;0.6544118;1.0992643;0.631;1.1153141;0.621;296;296;296;296
1.8690008;0.5882353;1.0927057;0.64;1.1118835;0.628;296;296;296;296
1.565639;0.6544118;1.093476;0.64;1.1101809;0.628;296;296;296;296
1.7886183;0.5661765;1.0861287;0.644;1.1071843;0.626;296;296;296;296
1.8899608;0.5735294;1.0863982;0.638;1.098597;0.648;296;296;296;296
1.6792694;0.6102941;1.0745918;0.661;1.0930327;0.635;296;296;296;296
1.8207695;0.5294118;1.0699914;0.652;1.0844468;0.645;296;296;296;296
1.715594;0.5955882;1.0662451;0.661;1.0797379;0.658;296;296;296;296
1.5927453;0.6397059;1.055841;0.654;1.0711017;0.653;296;296;296;296
1.6119095;0.6397059;1.0497011;0.655;1.0591222;0.659;296;296;296;296
1.7425761;0.61764705;1.0394361;0.663;1.0534312;0.668;296;296;296;296
1.7399883;0.5882353;1.0391024;0.669;1.0513017;0.656;296;296;296;296
1.6873186;0.60294116;1.0346417;0.664;1.0478772;0.661;296;296;296;296
1.6008899;0.64705884;1.0349778;0.665;1.0393769;0.667;296;296;296;296
1.6801949;0.61764705;1.0249254;0.662;1.035777;0.663;296;296;296;296
1.5440516;0.625;1.0202528;0.678;1.0291934;0.687;296;296;296;296
1.7431781;0.5955882;1.0137115;0.674;1.0227435;0.679;296;296;296;296
1.8192787;0.5661765;1.0118952;0.677;1.024121;0.688;296;296;296;296
1.6580155;0.625;1.0229528;0.668;1.0270895;0.673;296;296;296;296
1.5952245;0.6764706;1.0105163;0.679;1.0200936;0.69;296;296;296;296
1.6364641;0.6102941;1.0225595;0.681;1.0238577;0.693;296;296;296;296
1.5433156;0.72794116;1.0067183;0.674;1.0141077;0.688;296;296;296;296
1.7640212;0.5588235;0.98984444;0.682;0.9955182;0.695;296;296;296;296
1.4782808;0.6764706;0.99549514;0.679;0.99838173;0.691;296;296;296;296
1.6262611;0.64705884;0.99536335;0.677;0.9962434;0.695;296;296;296;296
1.870048;0.60294116;0.99651676;0.686;0.9970925;0.706;296;296;296;296
1.4784446;0.6838235;0.9815077;0.689;0.9852171;0.705;296;296;296;296
1.6609378;0.63235295;0.9839615;0.682;0.9831341;0.697;296;296;296;296
1.7112509;0.63235295;0.9801627;0.694;0.9806619;0.708;296;296;296;296
1.6420331;0.625;0.97878104;0.691;0.9819848;0.698;296;296;296;296
1.4928267;0.6544118;0.9770859;0.698;0.97510666;0.721;296;296;296;296
1.655757;0.6838235;0.9697159;0.699;0.9693733;0.707;296;296;296;296
1.5036013;0.6838235;0.97165835;0.701;0.9715885;0.709;296;296;296;296
1.5985825;0.64705884;0.97068256;0.7;0.9653146;0.711;296;296;296;296
1.6657531;0.6397059;0.9664114;0.697;0.9670188;0.704;296;296;296;296
1.480279;0.6764706;0.9769832;0.71;0.9744036;0.717;296;296;296;296
1.5089744;0.6691176;0.96939915;0.707;0.9677557;0.713;296;296;296;296
1.5833886;0.6617647;0.969314;0.699;0.9688902;0.711;296;296;296;296
1.5885645;0.6764706;0.9685004;0.702;0.9645786;0.717;296;296;296;296
1.4969779;0.7132353;0.9608739;0.71;0.95823246;0.718;296;296;296;296
1.5585861;0.6911765;0.9573935;0.716;0.9584817;0.717;296;296;296;296
1.3583285;0.6691176;0.9545286;0.712;0.95073926;0.719;296;296;296;296
1.9208865;0.5735294;0.94665223;0.708;0.9413968;0.716;296;296;296;296
1.5592813;0.6397059;0.95766;0.716;0.95315313;0.717;296;296;296;296
1.590717;0.6544118;0.9466739;0.717;0.9419865;0.725;296;296;296;296
1.5339614;0.6911765;0.95350695;0.704;0.9462735;0.718;296;296;296;296
1.6535323;0.6617647;0.95242834;0.715;0.9493645;0.722;296;296;296;296
1.5947917;0.6764706;0.94657457;0.713;0.9410891;0.732;296;296;296;296
1.6363239;0.6764706;0.94849384;0.717;0.9422327;0.722;296;296;296;296
1.548547;0.6764706;0.94602644;0.718;0.9401142;0.727;296;296;296;296
1.7294536;0.60294116;0.9467931;0.715;0.9418604;0.724;296;296;296;296
1.5567274;0.6838235;0.93337727;0.716;0.9336615;0.722;296;296;296;296
1.6473966;0.6397059;0.94081175;0.715;0.9333558;0.735;296;296;296;296
1.3978343;0.7132353;0.93968564;0.719;0.93451583;0.733;296;296;296;296
