loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3271384;0.11764706;2.3026664;0.098;2.3019567;0.094;133;133;133;133
4.4704466;0.10294118;2.3031049;0.098;2.3016162;0.094;133;133;133;133
3.376257;0.13235295;2.3031263;0.107;2.301324;0.126;133;133;133;133
2.7965033;0.125;2.3030381;0.107;2.3010828;0.126;133;133;133;133
2.5192327;0.080882356;2.3030245;0.107;2.3010366;0.126;133;133;133;133
2.3953352;0.11764706;2.3030343;0.107;2.3008578;0.126;133;133;133;133
2.346327;0.11029412;2.303099;0.107;2.3008318;0.126;133;133;133;133
2.3299692;0.13235295;2.3031294;0.107;2.3007298;0.126;133;133;133;133
2.3274426;0.0882353;2.3031368;0.107;2.3007085;0.126;133;133;133;133
2.317118;0.13235295;2.3031325;0.107;2.3006794;0.126;133;133;133;133
2.3130918;0.125;2.3031535;0.107;2.3007004;0.126;133;133;133;133
2.3215132;0.080882356;2.3031352;0.107;2.3006434;0.126;133;133;133;133
2.321836;0.11764706;2.3031807;0.107;2.3007076;0.126;133;133;133;133
2.3168895;0.11029412;2.3032146;0.107;2.300687;0.126;133;133;133;133
2.3202415;0.05147059;2.3032422;0.107;2.300634;0.126;133;133;133;133
2.3250525;0.0882353;2.303293;0.106;2.300686;0.099;133;133;133;133
2.3127124;0.11029412;2.3032572;0.106;2.3006978;0.099;133;133;133;133
2.330062;0.16176471;2.303304;0.106;2.300677;0.099;133;133;133;133
2.3214285;0.13235295;2.303314;0.106;2.3007798;0.099;133;133;133;133
2.3261142;0.10294118;2.3033216;0.106;2.300764;0.099;133;133;133;133
2.3177516;0.11029412;2.3032627;0.106;2.300728;0.099;133;133;133;133
2.3192723;0.09558824;2.3033204;0.106;2.3007126;0.099;133;133;133;133
2.3225863;0.05882353;2.303344;0.106;2.3007722;0.099;133;133;133;133
2.3225646;0.11764706;2.303357;0.106;2.3007243;0.099;133;133;133;133
2.3229148;0.11029412;2.3033533;0.106;2.3007293;0.099;133;133;133;133
2.3164616;0.13235295;2.3034127;0.106;2.300725;0.099;133;133;133;133
2.322832;0.10294118;2.3034468;0.106;2.300727;0.099;133;133;133;133
2.3176053;0.04411765;2.3033996;0.106;2.300713;0.099;133;133;133;133
2.3150866;0.11764706;2.3034449;0.106;2.3007617;0.099;133;133;133;133
2.3148584;0.09558824;2.3034675;0.106;2.3006563;0.099;133;133;133;133
2.3151245;0.13970588;2.303422;0.106;2.3007588;0.099;133;133;133;133
2.3194506;0.11764706;2.3034508;0.106;2.3007553;0.099;133;133;133;133
2.3242955;0.066176474;2.3034296;0.106;2.3007393;0.099;133;133;133;133
2.321523;0.11764706;2.3034747;0.106;2.3007488;0.099;133;133;133;133
2.318858;0.0882353;2.303465;0.106;2.3007565;0.099;133;133;133;133
2.3133998;0.0882353;2.3034842;0.106;2.3008091;0.099;133;133;133;133
2.3181193;0.11764706;2.303514;0.106;2.300761;0.099;133;133;133;133
2.3196647;0.0882353;2.303487;0.106;2.3006618;0.099;133;133;133;133
2.3163095;0.125;2.3035166;0.106;2.3007095;0.099;133;133;133;133
2.3273988;0.073529415;2.3035095;0.106;2.3007915;0.099;133;133;133;133
2.3232007;0.14705883;2.3035095;0.106;2.3007853;0.099;133;133;133;133
2.320054;0.10294118;2.303507;0.106;2.30074;0.099;133;133;133;133
2.315379;0.13235295;2.3034847;0.106;2.3007224;0.099;133;133;133;133
2.3241794;0.04411765;2.3035197;0.106;2.3007698;0.099;133;133;133;133
2.3162336;0.09558824;2.303525;0.106;2.3007514;0.099;133;133;133;133
2.3204553;0.16911764;2.3035743;0.106;2.3006518;0.099;133;133;133;133
2.3190305;0.073529415;2.303517;0.106;2.300711;0.099;133;133;133;133
2.3174307;0.10294118;2.3035479;0.106;2.300748;0.099;133;133;133;133
2.3230371;0.13235295;2.3035848;0.106;2.300663;0.099;133;133;133;133
2.314842;0.14705883;2.3035774;0.106;2.3006408;0.099;133;133;133;133
2.31964;0.15441176;2.303622;0.106;2.3007183;0.099;133;133;133;133
2.309747;0.09558824;2.3035777;0.106;2.3006933;0.099;133;133;133;133
2.3152616;0.14705883;2.3036008;0.106;2.3006887;0.099;133;133;133;133
2.316883;0.14705883;2.3036165;0.106;2.3007205;0.099;133;133;133;133
2.3044403;0.09558824;2.303612;0.106;2.3006897;0.099;133;133;133;133
2.3103757;0.066176474;2.3036153;0.106;2.300773;0.099;133;133;133;133
