loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.963528;0.64705884;0.9645942;0.752;0.996687;0.732;476;476;476;476
18.961258;0.5882353;0.94168484;0.827;0.9663361;0.826;476;476;476;476
11.913127;0.63235295;0.9466692;0.832;0.96292883;0.823;476;476;476;476
7.734374;0.625;0.9578403;0.795;0.9669858;0.804;476;476;476;476
5.1447134;0.72794116;0.99860686;0.763;1.0207517;0.751;476;476;476;476
3.8188415;0.75;0.93891734;0.826;0.9490525;0.841;476;476;476;476
3.5330775;0.63235295;0.9375733;0.814;0.93108106;0.842;476;476;476;476
2.767322;0.7647059;0.94118905;0.806;0.93384606;0.816;476;476;476;476
2.675983;0.7647059;0.89547706;0.821;0.89340323;0.839;476;476;476;476
2.3781123;0.7647059;0.9256763;0.798;0.9158791;0.818;476;476;476;476
2.5240839;0.7205882;0.89417285;0.808;0.90613824;0.807;476;476;476;476
2.5556545;0.6397059;0.8710364;0.82;0.8686413;0.835;476;476;476;476
2.493555;0.6985294;0.8686494;0.821;0.861558;0.839;476;476;476;476
2.2230797;0.7058824;0.84718424;0.824;0.8506065;0.821;476;476;476;476
1.9724877;0.8161765;0.8308038;0.824;0.8256052;0.839;476;476;476;476
2.1871715;0.7132353;0.8327501;0.822;0.82395697;0.828;476;476;476;476
1.887479;0.77205884;0.8220891;0.838;0.81716734;0.836;476;476;476;476
2.0900846;0.75;0.8157389;0.825;0.8263595;0.817;476;476;476;476
1.9783926;0.7647059;0.8131114;0.811;0.80492544;0.828;476;476;476;476
1.8263061;0.7794118;0.7799115;0.839;0.7765238;0.849;476;476;476;476
1.8465046;0.77205884;0.7712663;0.843;0.7773269;0.847;476;476;476;476
1.8730258;0.7205882;0.77460784;0.835;0.77567065;0.835;476;476;476;476
1.9820517;0.75;0.77033776;0.847;0.76883805;0.85;476;476;476;476
1.8873346;0.7132353;0.7649771;0.844;0.7662388;0.848;476;476;476;476
1.9723455;0.6985294;0.75584704;0.843;0.74525446;0.862;476;476;476;476
2.0243673;0.7132353;0.74223;0.838;0.7436036;0.842;476;476;476;476
1.7557753;0.8014706;0.74414074;0.836;0.7477897;0.846;476;476;476;476
1.8729595;0.75;0.7398631;0.847;0.7290173;0.866;476;476;476;476
1.8257651;0.7058824;0.74636257;0.851;0.7360297;0.858;476;476;476;476
