loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.632786;0.0882353;2.2982066;0.132;2.298067;0.121;223;223;223;223
6.81546;0.125;2.301888;0.106;2.3009028;0.099;223;223;223;223
4.5452223;0.0882353;2.302802;0.106;2.3012621;0.099;223;223;223;223
3.3286505;0.15441176;2.3026266;0.106;2.30114;0.099;223;223;223;223
2.7596436;0.073529415;2.3026578;0.106;2.3011727;0.099;223;223;223;223
2.4935849;0.13235295;2.3025234;0.106;2.3011587;0.099;223;223;223;223
2.3910244;0.11029412;2.302461;0.106;2.3010042;0.099;223;223;223;223
2.363015;0.10294118;2.3024497;0.107;2.3008087;0.126;223;223;223;223
2.3425775;0.14705883;2.302436;0.107;2.3006666;0.126;223;223;223;223
2.348329;0.0882353;2.3024476;0.107;2.3005428;0.126;223;223;223;223
2.343399;0.09558824;2.3024616;0.107;2.3004622;0.126;223;223;223;223
2.3440814;0.11764706;2.3024735;0.107;2.300323;0.126;223;223;223;223
2.3346815;0.13970588;2.3025374;0.107;2.3002164;0.126;223;223;223;223
2.3418841;0.125;2.3025348;0.107;2.3000863;0.126;223;223;223;223
2.3378117;0.11029412;2.302539;0.107;2.300038;0.126;223;223;223;223
2.3341992;0.16176471;2.3025599;0.107;2.300031;0.126;223;223;223;223
2.3425024;0.10294118;2.3025935;0.107;2.2999125;0.126;223;223;223;223
2.342571;0.125;2.3026233;0.106;2.2998872;0.099;223;223;223;223
2.3395817;0.16911764;2.3025982;0.106;2.2999563;0.099;223;223;223;223
2.3385198;0.10294118;2.3025742;0.106;2.2999446;0.099;223;223;223;223
2.3387682;0.09558824;2.3026161;0.106;2.2998722;0.099;223;223;223;223
2.3408;0.11029412;2.302679;0.106;2.2997632;0.099;223;223;223;223
2.3364327;0.080882356;2.3026507;0.106;2.2997408;0.099;223;223;223;223
2.3436716;0.066176474;2.3027134;0.106;2.2997596;0.099;223;223;223;223
2.337265;0.13235295;2.3026829;0.106;2.2996852;0.099;223;223;223;223
2.3495271;0.073529415;2.3027134;0.106;2.299634;0.099;223;223;223;223
2.3431597;0.13235295;2.302705;0.106;2.2996254;0.099;223;223;223;223
2.3385105;0.13235295;2.302686;0.106;2.2996721;0.099;223;223;223;223
2.343519;0.09558824;2.3026812;0.106;2.2997012;0.099;223;223;223;223
2.3443415;0.09558824;2.302738;0.106;2.299606;0.099;223;223;223;223
2.3381279;0.11029412;2.3027277;0.106;2.2996073;0.099;223;223;223;223
2.3411596;0.13235295;2.3027594;0.106;2.2995594;0.099;223;223;223;223
2.3438585;0.0882353;2.302721;0.106;2.2995825;0.099;223;223;223;223
2.3438385;0.11764706;2.3027372;0.106;2.299546;0.099;223;223;223;223
2.3415983;0.10294118;2.3027337;0.106;2.2995424;0.099;223;223;223;223
2.3433957;0.05882353;2.3027742;0.106;2.2994316;0.099;223;223;223;223
