loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.030779;0.2647059;2.26059;0.349;2.2627892;0.357;264;264;264;264
8.149512;0.30147058;2.2366629;0.321;2.2416744;0.335;264;264;264;264
5.22626;0.16176471;2.136794;0.219;2.1556783;0.234;264;264;264;264
3.5881753;0.22058824;2.005044;0.224;2.0315244;0.233;264;264;264;264
2.8683639;0.1985294;1.8977298;0.253;1.9231896;0.26;264;264;264;264
2.4239542;0.29411766;1.8525513;0.27;1.8683225;0.289;264;264;264;264
2.1272144;0.3382353;1.8145813;0.277;1.8212168;0.325;264;264;264;264
2.20884;0.30147058;1.8290806;0.319;1.828662;0.35;264;264;264;264
2.1609993;0.3382353;1.7589815;0.347;1.7613325;0.357;264;264;264;264
2.081246;0.42647058;1.729563;0.368;1.731891;0.395;264;264;264;264
2.0357497;0.36764705;1.7023381;0.375;1.7086531;0.401;264;264;264;264
1.9964643;0.44117647;1.6635873;0.382;1.6689272;0.428;264;264;264;264
1.9958453;0.32352942;1.6331241;0.4;1.6378641;0.435;264;264;264;264
2.2221236;0.33088234;1.5979133;0.408;1.6040745;0.458;264;264;264;264
1.9487178;0.43382353;1.5686923;0.431;1.5828203;0.45;264;264;264;264
1.8695321;0.40441176;1.5568323;0.46;1.5715312;0.468;264;264;264;264
2.0323114;0.41911766;1.520173;0.472;1.5363978;0.479;264;264;264;264
1.9399655;0.3970588;1.4911227;0.459;1.5069275;0.498;264;264;264;264
1.9495049;0.41911766;1.4798125;0.477;1.5022103;0.483;264;264;264;264
1.8073156;0.44117647;1.46522;0.487;1.4837893;0.494;264;264;264;264
2.0633676;0.375;1.4474813;0.487;1.4673456;0.506;264;264;264;264
1.8906853;0.44117647;1.4487939;0.497;1.4692774;0.503;264;264;264;264
1.9331381;0.44117647;1.4302778;0.498;1.4517606;0.517;264;264;264;264
1.9101055;0.4632353;1.4100511;0.496;1.43276;0.512;264;264;264;264
2.0573225;0.45588234;1.4056929;0.499;1.421783;0.521;264;264;264;264
1.9815265;0.44852942;1.393896;0.501;1.4115415;0.522;264;264;264;264
1.9089923;0.42647058;1.3768253;0.51;1.3985717;0.526;264;264;264;264
1.9249228;0.41911766;1.3868934;0.521;1.409566;0.534;264;264;264;264
1.8763418;0.50735295;1.3694824;0.533;1.38768;0.541;264;264;264;264
1.7932869;0.52205884;1.3696369;0.531;1.3896188;0.539;264;264;264;264
1.8563243;0.49264705;1.3680382;0.527;1.3876404;0.532;264;264;264;264
1.8789934;0.4852941;1.3512671;0.548;1.3785341;0.552;264;264;264;264
1.9155347;0.5;1.358583;0.535;1.3802215;0.546;264;264;264;264
1.8045332;0.52205884;1.3471376;0.561;1.3725882;0.549;264;264;264;264
2.0211124;0.38235295;1.3413743;0.548;1.3655252;0.549;264;264;264;264
