loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.294949;0.64705884;1.190063;0.718;1.2057052;0.709;439;439;439;439
16.266462;0.6617647;0.97586644;0.801;1.004638;0.789;439;439;439;439
10.191445;0.6764706;0.9609266;0.819;0.9879522;0.797;439;439;439;439
6.621271;0.7058824;0.96223;0.824;0.9825596;0.831;439;439;439;439
4.717663;0.6544118;0.9664988;0.799;0.99009883;0.798;439;439;439;439
3.7245865;0.6397059;0.95805055;0.804;0.9709716;0.81;439;439;439;439
3.0133102;0.72794116;0.9286988;0.824;0.94880337;0.82;439;439;439;439
2.686926;0.7058824;0.92552316;0.808;0.94360894;0.803;439;439;439;439
2.5401635;0.7058824;0.90527415;0.822;0.93062;0.81;439;439;439;439
2.5854707;0.625;0.8874741;0.827;0.9155763;0.82;439;439;439;439
2.3640907;0.6838235;0.868556;0.832;0.8913716;0.819;439;439;439;439
2.1365144;0.74264705;0.87420887;0.817;0.8888772;0.825;439;439;439;439
2.3397045;0.625;0.86193055;0.818;0.88764167;0.821;439;439;439;439
2.237266;0.6911765;0.8452181;0.825;0.8470761;0.839;439;439;439;439
2.2330363;0.6691176;0.83121747;0.834;0.86351883;0.805;439;439;439;439
1.8636775;0.7941176;0.8083302;0.842;0.8214523;0.831;439;439;439;439
2.1598163;0.6691176;0.80783874;0.835;0.8366739;0.813;439;439;439;439
1.8388493;0.8088235;0.7799026;0.85;0.8020857;0.842;439;439;439;439
2.0484543;0.7132353;0.7763671;0.851;0.79952574;0.832;439;439;439;439
1.8796978;0.72794116;0.77405614;0.849;0.7941062;0.833;439;439;439;439
1.9411061;0.72794116;0.75761616;0.853;0.7700976;0.85;439;439;439;439
1.913589;0.7205882;0.761375;0.842;0.7764733;0.838;439;439;439;439
1.8462799;0.72794116;0.75016683;0.847;0.7558761;0.857;439;439;439;439
1.8793793;0.75;0.73212576;0.854;0.75792;0.845;439;439;439;439
1.7842972;0.74264705;0.72724307;0.853;0.7461733;0.848;439;439;439;439
1.8541398;0.72794116;0.7213714;0.855;0.7418706;0.841;439;439;439;439
1.9455352;0.7132353;0.7212742;0.855;0.7339866;0.856;439;439;439;439
1.5610422;0.8014706;0.7229478;0.85;0.74047357;0.848;439;439;439;439
1.7369251;0.77205884;0.7148563;0.853;0.7396945;0.849;439;439;439;439
1.833509;0.6691176;0.75786424;0.827;0.7984935;0.795;439;439;439;439
1.6811852;0.75735295;0.7298305;0.841;0.75863016;0.83;439;439;439;439
1.7704113;0.7352941;0.7170706;0.851;0.74719685;0.83;439;439;439;439
1.6272929;0.7794118;0.6940261;0.863;0.7139512;0.857;439;439;439;439
1.7739682;0.7352941;0.6901996;0.854;0.7012917;0.857;439;439;439;439
1.6774924;0.74264705;0.6978302;0.853;0.72264165;0.833;439;439;439;439
1.3886862;0.8455882;0.69897574;0.856;0.72529674;0.842;439;439;439;439
1.7513735;0.75;0.6839031;0.859;0.69732577;0.854;439;439;439;439
1.6757445;0.7647059;0.6820172;0.861;0.6947966;0.858;439;439;439;439
1.798698;0.7352941;0.67029524;0.862;0.6884403;0.847;439;439;439;439
1.6488212;0.72794116;0.67120427;0.864;0.68176246;0.862;439;439;439;439
1.6920189;0.75735295;0.67217654;0.858;0.68443096;0.854;439;439;439;439
1.592083;0.7647059;0.6676396;0.868;0.69042337;0.851;439;439;439;439
1.7248477;0.75;0.67133;0.86;0.6876308;0.852;439;439;439;439
1.413106;0.8308824;0.6650293;0.868;0.6807492;0.858;439;439;439;439
1.6801246;0.75735295;0.6587367;0.865;0.6700711;0.865;439;439;439;439
1.5760455;0.77205884;0.66666955;0.863;0.6778684;0.861;439;439;439;439
1.6089143;0.7647059;0.65724105;0.863;0.6704605;0.867;439;439;439;439
1.4961112;0.7794118;0.6476465;0.866;0.6610354;0.865;439;439;439;439
1.543639;0.75735295;0.65409553;0.863;0.66592216;0.865;439;439;439;439
1.6142721;0.7647059;0.64519286;0.873;0.6535003;0.875;439;439;439;439
1.8567729;0.7058824;0.650227;0.868;0.65317637;0.869;439;439;439;439
1.6189404;0.75735295;0.6598868;0.864;0.6666144;0.872;439;439;439;439
1.5188417;0.7867647;0.65494305;0.865;0.65505254;0.876;439;439;439;439
1.5318303;0.7794118;0.6433818;0.869;0.6497874;0.871;439;439;439;439
1.6622434;0.7352941;0.6452537;0.874;0.6550821;0.87;439;439;439;439
1.7851471;0.7132353;0.64068747;0.872;0.6558118;0.867;439;439;439;439
1.5056381;0.8014706;0.64032555;0.867;0.6468266;0.875;439;439;439;439
1.6300086;0.75;0.6465228;0.863;0.6467482;0.875;439;439;439;439
1.5003717;0.7647059;0.64332473;0.867;0.64585096;0.871;439;439;439;439
1.6070446;0.7647059;0.64742446;0.871;0.66093206;0.868;439;439;439;439
1.5847204;0.75735295;0.63150287;0.871;0.64108706;0.876;439;439;439;439
1.4082772;0.8161765;0.63460284;0.872;0.64198375;0.875;439;439;439;439
1.3675734;0.8382353;0.63161325;0.872;0.6420869;0.872;439;439;439;439
1.6652769;0.7647059;0.64061934;0.867;0.644089;0.877;439;439;439;439
1.4654415;0.77205884;0.63321;0.872;0.643319;0.872;439;439;439;439
1.4473372;0.7794118;0.6270576;0.871;0.6461901;0.866;439;439;439;439
1.6219991;0.74264705;0.64617366;0.858;0.668316;0.861;439;439;439;439
1.5965308;0.7647059;0.61897945;0.873;0.6334999;0.869;439;439;439;439
1.6417272;0.72794116;0.62615305;0.872;0.634263;0.876;439;439;439;439
1.647616;0.75;0.6320521;0.87;0.6466946;0.87;439;439;439;439
1.5221074;0.7647059;0.62935054;0.876;0.64285237;0.872;439;439;439;439
1.6152716;0.7352941;0.61697745;0.872;0.63316166;0.87;439;439;439;439
1.6466308;0.7132353;0.61798227;0.873;0.6289005;0.868;439;439;439;439
1.7748569;0.7132353;0.6242511;0.877;0.6371461;0.867;439;439;439;439
1.6801462;0.75735295;0.62213844;0.873;0.63831824;0.868;439;439;439;439
1.5980351;0.7647059;0.61785126;0.877;0.63302785;0.869;439;439;439;439
1.6308317;0.75735295;0.625373;0.876;0.64242655;0.875;439;439;439;439
1.469203;0.7647059;0.62517244;0.877;0.6312405;0.875;439;439;439;439
1.8327546;0.6764706;0.61485535;0.879;0.62835693;0.879;439;439;439;439
1.563211;0.74264705;0.62892085;0.869;0.64190406;0.868;439;439;439;439
1.6489472;0.75735295;0.60897523;0.875;0.6229065;0.873;439;439;439;439
1.6684518;0.7132353;0.6149641;0.884;0.628368;0.873;439;439;439;439
1.4700956;0.8014706;0.6123895;0.882;0.6275533;0.874;439;439;439;439
1.7545211;0.6838235;0.61003345;0.879;0.6225401;0.875;439;439;439;439
1.4018605;0.7941176;0.61325157;0.879;0.62652785;0.868;439;439;439;439
1.4571247;0.7867647;0.6226193;0.869;0.6284248;0.873;439;439;439;439
1.5075805;0.75;0.62104553;0.871;0.6422015;0.864;439;439;439;439
