loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.30195;0.6544118;1.2364285;0.694;1.2507818;0.688;431;431;431;431
15.715342;0.6691176;1.0303093;0.797;1.0727028;0.766;431;431;431;431
9.708592;0.6617647;1.0092864;0.796;1.0328562;0.788;431;431;431;431
6.1893234;0.6911765;1.0158982;0.794;1.045201;0.775;431;431;431;431
4.506168;0.6544118;0.9630067;0.801;0.99439377;0.778;431;431;431;431
3.4943085;0.64705884;0.9635107;0.795;0.9875387;0.775;431;431;431;431
2.7517185;0.7132353;0.943725;0.775;0.95514673;0.791;431;431;431;431
2.6399336;0.6911765;0.9287035;0.805;0.9562183;0.785;431;431;431;431
2.3024397;0.77205884;0.90065086;0.814;0.9183504;0.809;431;431;431;431
2.240201;0.6911765;0.921059;0.78;0.9378665;0.783;431;431;431;431
2.0926528;0.72794116;0.87144685;0.807;0.8836874;0.813;431;431;431;431
2.193874;0.6911765;0.85745764;0.816;0.8735311;0.81;431;431;431;431
1.9736347;0.75735295;0.8667121;0.804;0.8815345;0.791;431;431;431;431
2.0244255;0.7205882;0.8249385;0.817;0.8328267;0.824;431;431;431;431
2.2144818;0.6397059;0.8296287;0.816;0.840097;0.815;431;431;431;431
1.9410677;0.74264705;0.81353104;0.831;0.82105684;0.836;431;431;431;431
2.0537972;0.6691176;0.809774;0.827;0.81895864;0.832;431;431;431;431
2.0160306;0.6911765;0.7832225;0.83;0.78936714;0.835;431;431;431;431
1.7673938;0.7941176;0.79287654;0.829;0.7982776;0.838;431;431;431;431
1.8532119;0.7352941;0.77581906;0.835;0.78449225;0.838;431;431;431;431
1.9795971;0.72794116;0.7813617;0.838;0.7911931;0.842;431;431;431;431
2.0588202;0.6397059;0.75887114;0.831;0.7575497;0.841;431;431;431;431
1.7489061;0.72794116;0.74220926;0.851;0.75061184;0.846;431;431;431;431
1.8739916;0.75;0.74354315;0.84;0.7452183;0.851;431;431;431;431
1.8912921;0.6911765;0.74052536;0.842;0.74461544;0.85;431;431;431;431
1.7533357;0.7205882;0.74780065;0.843;0.7550145;0.85;431;431;431;431
1.7539954;0.7205882;0.7370902;0.849;0.72749394;0.859;431;431;431;431
1.8010392;0.7205882;0.72174597;0.855;0.7315473;0.84;431;431;431;431
1.7121699;0.74264705;0.71983397;0.85;0.7249932;0.844;431;431;431;431
1.6491628;0.74264705;0.72111815;0.845;0.7223948;0.851;431;431;431;431
1.8268715;0.6691176;0.71822155;0.852;0.7256843;0.85;431;431;431;431
1.7311301;0.75735295;0.7096322;0.852;0.72431886;0.842;431;431;431;431
1.4571726;0.7941176;0.71257305;0.854;0.7118809;0.859;431;431;431;431
1.6447351;0.74264705;0.6913504;0.859;0.6886206;0.864;431;431;431;431
1.4962025;0.7794118;0.6936502;0.865;0.6929128;0.86;431;431;431;431
1.5872176;0.77205884;0.68565404;0.854;0.68332213;0.86;431;431;431;431
1.735539;0.75;0.69910693;0.851;0.68948627;0.859;431;431;431;431
1.6488253;0.74264705;0.70047134;0.855;0.69484085;0.861;431;431;431;431
1.5022738;0.8455882;0.7003146;0.848;0.71063125;0.837;431;431;431;431
1.5922534;0.7941176;0.68108934;0.863;0.6757923;0.855;431;431;431;431
1.6102107;0.75;0.68817335;0.86;0.6810277;0.863;431;431;431;431
1.5185325;0.77205884;0.7052413;0.837;0.691258;0.864;431;431;431;431
1.6339678;0.75735295;0.669729;0.862;0.66619927;0.867;431;431;431;431
1.6840265;0.7205882;0.68866825;0.847;0.6761926;0.864;431;431;431;431
1.6410214;0.7867647;0.68085396;0.851;0.6618077;0.865;431;431;431;431
1.531444;0.75;0.6681268;0.866;0.66071033;0.863;431;431;431;431
1.6029233;0.74264705;0.6681979;0.861;0.65389675;0.868;431;431;431;431
1.3392717;0.8088235;0.6769358;0.858;0.67996085;0.854;431;431;431;431
1.5330317;0.75;0.6635873;0.865;0.66188616;0.862;431;431;431;431
1.5367322;0.72794116;0.65607405;0.866;0.6487808;0.862;431;431;431;431
1.5150843;0.7867647;0.67049336;0.856;0.66424155;0.861;431;431;431;431
1.4916333;0.7867647;0.655657;0.867;0.65474963;0.864;431;431;431;431
1.6869338;0.77205884;0.6990297;0.835;0.67402536;0.872;431;431;431;431
1.3517559;0.8382353;0.67300504;0.861;0.6593037;0.873;431;431;431;431
1.5314956;0.7647059;0.68293226;0.841;0.6579129;0.877;431;431;431;431
1.8999345;0.6691176;0.67655313;0.85;0.6563944;0.877;431;431;431;431
1.4075227;0.8161765;0.6717266;0.855;0.65834725;0.874;431;431;431;431
1.5148635;0.75735295;0.6812251;0.854;0.68649215;0.84;431;431;431;431
1.5015361;0.7647059;0.64421487;0.87;0.6374062;0.862;431;431;431;431
1.7788869;0.6544118;0.6729237;0.846;0.6582206;0.875;431;431;431;431
1.6376138;0.72794116;0.6568317;0.855;0.6388213;0.874;431;431;431;431
1.5093272;0.77205884;0.66716313;0.857;0.64831203;0.873;431;431;431;431
1.5629871;0.7647059;0.6542426;0.858;0.63858616;0.871;431;431;431;431
1.4415402;0.77205884;0.6518897;0.853;0.6358522;0.875;431;431;431;431
1.4986039;0.74264705;0.6617151;0.851;0.6454672;0.877;431;431;431;431
1.4270239;0.8014706;0.6599687;0.853;0.6397718;0.876;431;431;431;431
1.6680965;0.7352941;0.67268324;0.844;0.64933866;0.875;431;431;431;431
1.3605233;0.8455882;0.6586733;0.852;0.64064187;0.879;431;431;431;431
1.4450313;0.7867647;0.65959245;0.848;0.6413961;0.88;431;431;431;431
1.3539743;0.7941176;0.70897543;0.83;0.681714;0.864;431;431;431;431
1.5407767;0.75;0.63875395;0.86;0.62794495;0.871;431;431;431;431
1.6162539;0.7352941;0.6553874;0.854;0.641307;0.88;431;431;431;431
1.4641722;0.77205884;0.67689544;0.843;0.6581146;0.871;431;431;431;431
1.6121488;0.7058824;0.6585877;0.856;0.6439924;0.868;431;431;431;431
1.4816923;0.77205884;0.6525128;0.857;0.6377792;0.876;431;431;431;431
1.5730578;0.75735295;0.6692647;0.85;0.6498708;0.88;431;431;431;431
1.6186788;0.72794116;0.67470735;0.846;0.6585261;0.869;431;431;431;431
1.4536552;0.7941176;0.657216;0.851;0.63899016;0.878;431;431;431;431
1.483758;0.7794118;0.65542364;0.847;0.6406727;0.878;431;431;431;431
1.3912235;0.77205884;0.65541613;0.855;0.6421249;0.873;431;431;431;431
1.4720647;0.7794118;0.65296954;0.847;0.6347482;0.88;431;431;431;431
1.3481052;0.8161765;0.6584434;0.845;0.6364426;0.88;431;431;431;431
1.372052;0.8088235;0.6365123;0.865;0.62409914;0.873;431;431;431;431
1.5090421;0.77205884;0.6639272;0.844;0.6423674;0.88;431;431;431;431
1.5381324;0.7647059;0.6641468;0.847;0.6376405;0.874;431;431;431;431
1.2887443;0.8382353;0.6633488;0.849;0.64017665;0.875;431;431;431;431
1.5735058;0.75;0.6425472;0.853;0.63071;0.876;431;431;431;431
1.5360895;0.77205884;0.66054565;0.851;0.65351903;0.858;431;431;431;431
1.5461816;0.72794116;0.6735413;0.842;0.64971215;0.873;431;431;431;431
1.3483241;0.7941176;0.6480537;0.858;0.63420576;0.874;431;431;431;431
1.320253;0.8235294;0.6579639;0.846;0.63861644;0.878;431;431;431;431
1.279273;0.8455882;0.65796363;0.844;0.63483703;0.883;431;431;431;431
1.3863963;0.7941176;0.6581394;0.849;0.6384405;0.875;431;431;431;431
1.5107541;0.7352941;0.6688896;0.845;0.64143604;0.87;431;431;431;431
1.4534283;0.75;0.67068774;0.84;0.6500122;0.88;431;431;431;431
1.3656586;0.7867647;0.65042144;0.856;0.6370995;0.871;431;431;431;431
1.2454193;0.8308824;0.6282688;0.863;0.6223036;0.867;431;431;431;431
1.3593155;0.8235294;0.6389972;0.86;0.6337158;0.866;431;431;431;431
1.4582627;0.75;0.65061134;0.848;0.63515896;0.872;431;431;431;431
1.5165864;0.7647059;0.6701831;0.848;0.64650774;0.877;431;431;431;431
1.5799859;0.7352941;0.6670685;0.846;0.6454297;0.881;431;431;431;431
1.5836035;0.72794116;0.6647822;0.845;0.6421712;0.881;431;431;431;431
1.3656011;0.7941176;0.64692116;0.86;0.6320011;0.872;431;431;431;431
1.5353738;0.75;0.6540481;0.849;0.64079136;0.875;431;431;431;431
1.2332046;0.8308824;0.6390138;0.851;0.63186127;0.87;431;431;431;431
1.5490566;0.75;0.6822094;0.834;0.6621675;0.87;431;431;431;431
1.5359867;0.7205882;0.65160024;0.852;0.63367504;0.873;431;431;431;431
1.6568744;0.7132353;0.66755605;0.845;0.64854753;0.881;431;431;431;431
1.4908502;0.75;0.6809465;0.836;0.6591487;0.87;431;431;431;431
1.4978114;0.7867647;0.6567268;0.842;0.6371226;0.87;431;431;431;431
1.4749618;0.7794118;0.6749423;0.843;0.65381664;0.874;431;431;431;431
1.5533692;0.7352941;0.6467773;0.846;0.62948793;0.875;431;431;431;431
1.4164755;0.8088235;0.6641159;0.846;0.6476944;0.868;431;431;431;431
1.5965645;0.74264705;0.63217914;0.866;0.6341011;0.863;431;431;431;431
1.3320622;0.8161765;0.69103646;0.831;0.6659706;0.871;431;431;431;431
1.4489769;0.77205884;0.6556201;0.852;0.6369313;0.879;431;431;431;431
1.5854774;0.75735295;0.6537621;0.846;0.6429036;0.865;431;431;431;431
1.4572539;0.75;0.6311505;0.863;0.6245552;0.873;431;431;431;431
1.3434355;0.7941176;0.6363519;0.851;0.6269524;0.875;431;431;431;431
1.4687898;0.75;0.6476262;0.847;0.6372264;0.871;431;431;431;431
1.5386733;0.7352941;0.6485364;0.847;0.6309226;0.875;431;431;431;431
1.2831386;0.8235294;0.64100647;0.849;0.6241166;0.874;431;431;431;431
1.466363;0.75;0.6934756;0.835;0.66931283;0.866;431;431;431;431
1.5266423;0.77205884;0.6375063;0.856;0.62631917;0.873;431;431;431;431
1.3306518;0.8014706;0.65454686;0.844;0.6414878;0.869;431;431;431;431
1.3072903;0.7941176;0.6573901;0.84;0.64234173;0.866;431;431;431;431
1.4062761;0.7647059;0.6689211;0.834;0.6519514;0.871;431;431;431;431
1.3748724;0.7867647;0.6582411;0.84;0.64194727;0.874;431;431;431;431
1.3318009;0.7794118;0.6371944;0.859;0.63394463;0.867;431;431;431;431
1.453671;0.75735295;0.65220994;0.848;0.64275146;0.866;431;431;431;431
1.4157621;0.77205884;0.6475982;0.851;0.6434247;0.865;431;431;431;431
1.3887641;0.7941176;0.63572556;0.859;0.63149536;0.868;431;431;431;431
1.5954239;0.74264705;0.64113766;0.856;0.62983555;0.874;431;431;431;431
1.2994251;0.8088235;0.6535871;0.843;0.64024836;0.875;431;431;431;431
1.5476654;0.7352941;0.6487221;0.847;0.6342016;0.871;431;431;431;431
1.5994177;0.7205882;0.6554992;0.841;0.63737404;0.865;431;431;431;431
1.2684152;0.8308824;0.6615286;0.844;0.6493231;0.87;431;431;431;431
1.4627728;0.7867647;0.6326991;0.855;0.62469876;0.875;431;431;431;431
1.356328;0.7794118;0.6250886;0.858;0.6166688;0.872;431;431;431;431
1.3026115;0.8161765;0.64595294;0.849;0.6349812;0.873;431;431;431;431
1.4137757;0.7867647;0.64659035;0.844;0.6329745;0.876;431;431;431;431
1.3226683;0.7867647;0.6336538;0.85;0.62655467;0.871;431;431;431;431
1.3350492;0.7941176;0.6458323;0.849;0.6357984;0.871;431;431;431;431
1.4924192;0.74264705;0.6275756;0.858;0.6301557;0.863;431;431;431;431
1.4403971;0.7647059;0.63082665;0.854;0.62506616;0.868;431;431;431;431
1.5063426;0.75735295;0.6672532;0.834;0.65074694;0.864;431;431;431;431
1.3689573;0.75735295;0.65524817;0.844;0.64036363;0.868;431;431;431;431
1.2380333;0.8161765;0.6637333;0.843;0.64667314;0.868;431;431;431;431
1.412326;0.7794118;0.6365927;0.85;0.6290008;0.867;431;431;431;431
1.625411;0.7352941;0.6481963;0.845;0.6357264;0.874;431;431;431;431
1.2914771;0.8088235;0.6508879;0.841;0.6385408;0.873;431;431;431;431
