loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.079567;0.6397059;1.0913804;0.726;1.1269219;0.723;446;446;446;446
16.861523;0.6617647;1.0163531;0.792;1.0357158;0.778;446;446;446;446
10.462974;0.6911765;1.0069628;0.805;1.0206141;0.805;446;446;446;446
6.9278097;0.6764706;0.9951738;0.813;1.023777;0.787;446;446;446;446
4.7397246;0.6838235;1.0041807;0.792;1.0282499;0.781;446;446;446;446
3.635443;0.6911765;0.958295;0.81;0.97675216;0.795;446;446;446;446
2.9702394;0.75735295;0.9332037;0.823;0.95166945;0.812;446;446;446;446
2.8237066;0.7205882;0.92369556;0.818;0.9283321;0.82;446;446;446;446
2.687107;0.6397059;0.9112811;0.827;0.9241047;0.828;446;446;446;446
2.7458756;0.6544118;0.89424574;0.827;0.909141;0.818;446;446;446;446
2.4245305;0.6397059;0.8617659;0.835;0.87522435;0.829;446;446;446;446
2.2994695;0.6985294;0.8662837;0.816;0.8730647;0.827;446;446;446;446
2.2232795;0.6911765;0.8414817;0.842;0.8518875;0.839;446;446;446;446
2.1870513;0.6544118;0.8502983;0.817;0.8710405;0.802;446;446;446;446
2.3018355;0.625;0.83682615;0.819;0.8440628;0.823;446;446;446;446
1.9165032;0.8161765;0.82114005;0.828;0.82391876;0.838;446;446;446;446
2.0139964;0.7132353;0.788813;0.848;0.79714984;0.847;446;446;446;446
2.0042841;0.7058824;0.79242116;0.844;0.7980798;0.85;446;446;446;446
2.091015;0.6838235;0.7932722;0.828;0.79675126;0.837;446;446;446;446
2.0566723;0.7352941;0.7740701;0.843;0.7892624;0.836;446;446;446;446
1.8890198;0.7794118;0.7612894;0.851;0.77375764;0.85;446;446;446;446
1.7908125;0.7647059;0.7582768;0.855;0.76200163;0.854;446;446;446;446
1.8689862;0.75;0.7455384;0.851;0.7515248;0.851;446;446;446;446
1.7819995;0.74264705;0.7413601;0.856;0.7513788;0.845;446;446;446;446
1.7729478;0.7132353;0.7293382;0.863;0.7373275;0.85;446;446;446;446
1.8504791;0.7352941;0.7426616;0.851;0.740436;0.857;446;446;446;446
1.6490694;0.8014706;0.73161423;0.84;0.72686756;0.852;446;446;446;446
1.7626077;0.72794116;0.7205373;0.859;0.7329938;0.848;446;446;446;446
1.6034325;0.77205884;0.71441627;0.861;0.71689504;0.857;446;446;446;446
1.7312877;0.7647059;0.71011174;0.859;0.7015449;0.871;446;446;446;446
1.7686555;0.72794116;0.71541405;0.852;0.71315783;0.861;446;446;446;446
1.7235669;0.75;0.72192025;0.846;0.7055176;0.864;446;446;446;446
1.6970755;0.74264705;0.70610327;0.851;0.69199854;0.863;446;446;446;446
1.8504813;0.7132353;0.71590126;0.849;0.70052606;0.867;446;446;446;446
1.667753;0.77205884;0.6930258;0.856;0.6853283;0.86;446;446;446;446
1.8534747;0.7058824;0.6923438;0.86;0.6807429;0.871;446;446;446;446
1.7677293;0.6985294;0.68007;0.862;0.67735094;0.872;446;446;446;446
1.6431379;0.7867647;0.68649536;0.863;0.6803781;0.872;446;446;446;446
1.4854125;0.8308824;0.6879356;0.861;0.6780687;0.874;446;446;446;446
1.4698145;0.7867647;0.67910695;0.866;0.6725941;0.871;446;446;446;446
1.6164631;0.75;0.6681556;0.862;0.66664153;0.869;446;446;446;446
1.5554172;0.75735295;0.68064415;0.861;0.6673562;0.87;446;446;446;446
1.7327039;0.75735295;0.6717715;0.858;0.6692429;0.864;446;446;446;446
1.5325704;0.8014706;0.66869706;0.867;0.6622795;0.87;446;446;446;446
1.56071;0.8161765;0.6556924;0.867;0.6487473;0.875;446;446;446;446
1.4668443;0.7941176;0.667421;0.858;0.6704426;0.866;446;446;446;446
1.63367;0.72794116;0.669973;0.851;0.66220295;0.859;446;446;446;446
1.7370942;0.72794116;0.65769875;0.87;0.6527825;0.882;446;446;446;446
1.5439873;0.75735295;0.66064054;0.864;0.6590995;0.874;446;446;446;446
1.7323341;0.7205882;0.6565782;0.86;0.6582085;0.863;446;446;446;446
1.661344;0.7647059;0.6638394;0.861;0.6532988;0.873;446;446;446;446
1.5026016;0.7941176;0.66243434;0.859;0.6588662;0.869;446;446;446;446
1.5058358;0.77205884;0.6383709;0.871;0.6309158;0.879;446;446;446;446
1.5317936;0.7647059;0.6399558;0.862;0.63581336;0.871;446;446;446;446
1.7150269;0.7352941;0.6413636;0.867;0.63612247;0.88;446;446;446;446
1.5462319;0.7352941;0.6436926;0.859;0.6351731;0.873;446;446;446;446
1.4383678;0.7867647;0.6411086;0.868;0.62764543;0.88;446;446;446;446
1.3658218;0.8455882;0.6561389;0.859;0.64006704;0.873;446;446;446;446
1.5566044;0.75735295;0.6327376;0.867;0.62038815;0.873;446;446;446;446
1.613358;0.75735295;0.64687335;0.87;0.6301364;0.885;446;446;446;446
1.6775023;0.7132353;0.62541586;0.87;0.6220881;0.879;446;446;446;446
1.7100446;0.7352941;0.6286189;0.865;0.6277012;0.881;446;446;446;446
1.716325;0.74264705;0.6517677;0.86;0.646126;0.868;446;446;446;446
1.2347844;0.8455882;0.6451196;0.859;0.645371;0.865;446;446;446;446
1.7615329;0.7058824;0.63232714;0.872;0.61590236;0.889;446;446;446;446
1.6636665;0.7132353;0.6331932;0.875;0.61916924;0.885;446;446;446;446
1.6460469;0.7205882;0.6247885;0.868;0.62790835;0.864;446;446;446;446
1.5132389;0.77205884;0.6143654;0.867;0.60975796;0.873;446;446;446;446
1.5550487;0.7867647;0.6311956;0.872;0.61651975;0.888;446;446;446;446
1.5287127;0.75;0.61153924;0.875;0.60831434;0.882;446;446;446;446
1.4514761;0.7794118;0.6247364;0.872;0.61614025;0.88;446;446;446;446
1.5082376;0.7794118;0.6132457;0.872;0.6099048;0.879;446;446;446;446
1.5013788;0.77205884;0.6156723;0.865;0.61140174;0.89;446;446;446;446
1.578754;0.75;0.61294836;0.865;0.6058191;0.883;446;446;446;446
1.8550503;0.6397059;0.6320845;0.867;0.61244607;0.887;446;446;446;446
1.5412483;0.75735295;0.6285083;0.865;0.60713357;0.883;446;446;446;446
1.4135506;0.8088235;0.6257664;0.872;0.60629624;0.888;446;446;446;446
1.4703654;0.7647059;0.6238383;0.868;0.61159647;0.882;446;446;446;446
1.3877246;0.8014706;0.6198785;0.858;0.6178721;0.87;446;446;446;446
1.5801853;0.7352941;0.61034214;0.874;0.6045862;0.883;446;446;446;446
1.7819272;0.7352941;0.61325026;0.874;0.6046532;0.881;446;446;446;446
1.6448395;0.72794116;0.62556654;0.865;0.6156857;0.883;446;446;446;446
1.6325182;0.74264705;0.61906004;0.87;0.6042041;0.88;446;446;446;446
1.5034534;0.7941176;0.60257864;0.876;0.59999657;0.882;446;446;446;446
1.2680154;0.8308824;0.6091566;0.868;0.6034995;0.88;446;446;446;446
1.6862423;0.6911765;0.6130053;0.872;0.59871054;0.891;446;446;446;446
1.5658162;0.7352941;0.6058646;0.868;0.5966305;0.884;446;446;446;446
1.6829834;0.7352941;0.60781926;0.878;0.60789627;0.879;446;446;446;446
1.4787927;0.7794118;0.61159205;0.863;0.6075851;0.886;446;446;446;446
1.7276514;0.6985294;0.61453366;0.866;0.60806215;0.888;446;446;446;446
1.6121781;0.7205882;0.59277576;0.88;0.60121685;0.887;446;446;446;446
1.5180554;0.7647059;0.61024046;0.871;0.60041016;0.887;446;446;446;446
1.6234896;0.6838235;0.6199615;0.864;0.6085353;0.882;446;446;446;446
1.2880256;0.8161765;0.5882196;0.876;0.5940586;0.878;446;446;446;446
1.5823852;0.74264705;0.6025201;0.876;0.6022332;0.888;446;446;446;446
1.5420444;0.75;0.6088458;0.867;0.600657;0.875;446;446;446;446
1.1510025;0.8455882;0.6045925;0.871;0.5933923;0.887;446;446;446;446
1.5289413;0.75;0.6000826;0.868;0.5912656;0.89;446;446;446;446
1.4982026;0.7794118;0.6067794;0.871;0.5937339;0.89;446;446;446;446
1.5359231;0.77205884;0.6005489;0.866;0.59499085;0.878;446;446;446;446
1.5211425;0.75;0.6150074;0.867;0.5969335;0.886;446;446;446;446
1.6083877;0.74264705;0.6020083;0.869;0.5900796;0.88;446;446;446;446
1.5263232;0.75;0.6165592;0.861;0.5987166;0.885;446;446;446;446
1.3601646;0.8308824;0.59045804;0.873;0.59236926;0.883;446;446;446;446
1.3888273;0.75735295;0.5903673;0.873;0.5867694;0.884;446;446;446;446
1.2330642;0.85294116;0.59065515;0.871;0.59244025;0.887;446;446;446;446
1.4911736;0.7867647;0.6018808;0.872;0.5914395;0.889;446;446;446;446
1.4400637;0.77205884;0.59352297;0.874;0.5924193;0.887;446;446;446;446
1.2498348;0.8235294;0.5939789;0.88;0.59251565;0.881;446;446;446;446
1.4557314;0.7647059;0.61289793;0.864;0.5978998;0.88;446;446;446;446
1.348703;0.8088235;0.59140956;0.866;0.58980596;0.876;446;446;446;446
1.4449254;0.7794118;0.6085481;0.866;0.60959804;0.884;446;446;446;446
1.4919529;0.75;0.585062;0.88;0.58721626;0.884;446;446;446;446
1.3976126;0.8014706;0.6034941;0.872;0.59227383;0.889;446;446;446;446
1.511843;0.75735295;0.6009767;0.871;0.5883396;0.891;446;446;446;446
1.4505577;0.7867647;0.59389585;0.866;0.58450425;0.881;446;446;446;446
1.2749058;0.8455882;0.58965725;0.876;0.58547366;0.881;446;446;446;446
1.4578364;0.75735295;0.5903343;0.873;0.5897736;0.887;446;446;446;446
1.4175144;0.7794118;0.6003516;0.871;0.5915995;0.886;446;446;446;446
1.3599243;0.8014706;0.5882791;0.875;0.5807556;0.885;446;446;446;446
1.4936032;0.77205884;0.6017017;0.869;0.59288025;0.885;446;446;446;446
1.5935373;0.74264705;0.60959995;0.87;0.5847406;0.872;446;446;446;446
1.4883097;0.7352941;0.6074802;0.865;0.5877731;0.876;446;446;446;446
1.286491;0.8161765;0.59135026;0.877;0.572824;0.883;446;446;446;446
1.5700995;0.72794116;0.59364563;0.873;0.57858306;0.887;446;446;446;446
1.2643173;0.8455882;0.5795351;0.882;0.576385;0.885;446;446;446;446
1.351649;0.7941176;0.58887935;0.866;0.5872962;0.878;446;446;446;446
1.3855841;0.7794118;0.5737123;0.883;0.5767062;0.888;446;446;446;446
1.3444918;0.8161765;0.5987224;0.865;0.5941862;0.88;446;446;446;446
1.5634685;0.72794116;0.5905702;0.874;0.5798064;0.884;446;446;446;446
1.368226;0.8014706;0.6098822;0.868;0.59222955;0.878;446;446;446;446
1.5366184;0.74264705;0.58028895;0.874;0.5746735;0.878;446;446;446;446
1.4026691;0.8088235;0.5727151;0.88;0.5813923;0.878;446;446;446;446
1.3564322;0.7941176;0.5999393;0.873;0.5927514;0.882;446;446;446;446
1.4287522;0.77205884;0.5908922;0.875;0.5859842;0.884;446;446;446;446
1.3539685;0.8088235;0.5753558;0.876;0.58388686;0.876;446;446;446;446
1.3721006;0.7794118;0.6109617;0.862;0.5956647;0.875;446;446;446;446
1.660366;0.6838235;0.5751633;0.876;0.5769699;0.88;446;446;446;446
1.5269725;0.75735295;0.60150915;0.869;0.5897838;0.883;446;446;446;446
1.554429;0.75;0.5891708;0.883;0.5773996;0.886;446;446;446;446
1.4755926;0.7794118;0.608469;0.862;0.59432304;0.878;446;446;446;446
1.4632252;0.7867647;0.57474047;0.887;0.56904745;0.882;446;446;446;446
1.3896987;0.77205884;0.5965989;0.87;0.5840017;0.881;446;446;446;446
1.4469573;0.8014706;0.5874717;0.874;0.5881593;0.877;446;446;446;446
1.6003289;0.6985294;0.57472503;0.876;0.57918406;0.877;446;446;446;446
1.4551779;0.7867647;0.60439754;0.863;0.6037289;0.873;446;446;446;446
1.3903172;0.7647059;0.5820501;0.868;0.59598553;0.869;446;446;446;446
1.3263116;0.8161765;0.5813122;0.882;0.5782896;0.885;446;446;446;446
1.3465027;0.7867647;0.5831453;0.872;0.5783342;0.876;446;446;446;446
1.4100534;0.7867647;0.5941183;0.869;0.5892979;0.876;446;446;446;446
1.2868371;0.7941176;0.58159155;0.879;0.5727077;0.88;446;446;446;446
1.4955521;0.75735295;0.5760688;0.879;0.56954896;0.879;446;446;446;446
