loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.501776;0.5147059;1.9085327;0.594;1.9219528;0.591;358;358;358;358
11.968165;0.5147059;1.1873854;0.631;1.2085625;0.627;358;358;358;358
7.328121;0.6764706;1.1632795;0.722;1.1939107;0.692;358;358;358;358
4.895419;0.5661765;1.1567515;0.682;1.177878;0.702;358;358;358;358
3.649755;0.61764705;1.104032;0.705;1.1187193;0.715;358;358;358;358
2.9743807;0.5955882;1.0701975;0.724;1.0780475;0.738;358;358;358;358
2.7778249;0.5808824;1.0280069;0.796;1.0563036;0.78;358;358;358;358
2.4183207;0.625;0.9898641;0.78;1.0141076;0.77;358;358;358;358
2.2984056;0.6544118;0.9520249;0.804;0.97357976;0.786;358;358;358;358
2.0125232;0.72794116;0.9345183;0.81;0.95043886;0.794;358;358;358;358
2.0926092;0.7352941;0.91316205;0.812;0.93236536;0.799;358;358;358;358
2.1456397;0.6544118;0.90140766;0.81;0.91425365;0.803;358;358;358;358
2.0688868;0.6617647;0.889255;0.813;0.8966018;0.802;358;358;358;358
1.9089559;0.72794116;0.86543363;0.807;0.8723399;0.807;358;358;358;358
1.9355621;0.7132353;0.85849375;0.805;0.87707585;0.79;358;358;358;358
2.029946;0.7058824;0.83671284;0.815;0.83759;0.827;358;358;358;358
1.8544796;0.7132353;0.8230336;0.817;0.82565415;0.824;358;358;358;358
1.8390074;0.75735295;0.8172956;0.814;0.81819385;0.831;358;358;358;358
1.8154423;0.6911765;0.81891733;0.819;0.8214648;0.815;358;358;358;358
1.8601859;0.7132353;0.7978679;0.828;0.80047596;0.822;358;358;358;358
1.876467;0.6911765;0.8023358;0.819;0.79330873;0.832;358;358;358;358
1.8727746;0.7058824;0.78975224;0.822;0.78108776;0.835;358;358;358;358
1.7416623;0.74264705;0.7788277;0.824;0.7776311;0.837;358;358;358;358
1.7268484;0.7352941;0.7756365;0.831;0.78481084;0.818;358;358;358;358
1.9366777;0.6838235;0.7622953;0.827;0.7670523;0.835;358;358;358;358
