loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.516836;0.34558824;2.2684703;0.411;2.271556;0.394;272;272;272;272
8.423195;0.24264705;2.270112;0.284;2.2711258;0.26;272;272;272;272
5.3592873;0.19117647;2.242186;0.239;2.2448175;0.227;272;272;272;272
3.6934395;0.14705883;2.0930877;0.198;2.105676;0.182;272;272;272;272
2.7629406;0.21323529;1.9607625;0.241;1.9666972;0.239;272;272;272;272
2.4188125;0.22058824;1.852656;0.258;1.8537167;0.259;272;272;272;272
2.1439643;0.2647059;1.8139794;0.269;1.8223219;0.25;272;272;272;272
2.2114515;0.22058824;1.7986499;0.283;1.805788;0.292;272;272;272;272
2.081717;0.24264705;1.7756745;0.317;1.7801207;0.297;272;272;272;272
2.125793;0.32352942;1.7618276;0.327;1.767945;0.29;272;272;272;272
2.026772;0.31617647;1.7476007;0.315;1.7541896;0.296;272;272;272;272
2.143372;0.2647059;1.7367321;0.317;1.7453167;0.291;272;272;272;272
1.9866233;0.24264705;1.7286925;0.316;1.7395504;0.291;272;272;272;272
2.0249798;0.31617647;1.7191;0.327;1.7327932;0.29;272;272;272;272
2.0990362;0.29411766;1.7075075;0.346;1.7203286;0.306;272;272;272;272
1.9705262;0.33088234;1.6976721;0.368;1.7082468;0.339;272;272;272;272
2.0387688;0.2647059;1.6825309;0.369;1.6949185;0.343;272;272;272;272
2.1516445;0.29411766;1.6746399;0.371;1.6908658;0.338;272;272;272;272
1.9362779;0.29411766;1.6606476;0.387;1.6767468;0.355;272;272;272;272
1.9214495;0.43382353;1.647608;0.386;1.6607323;0.373;272;272;272;272
2.0179176;0.38235295;1.6375349;0.396;1.6537861;0.392;272;272;272;272
1.9421233;0.44852942;1.6250757;0.402;1.6430075;0.396;272;272;272;272
2.0216143;0.4117647;1.614121;0.399;1.6310015;0.398;272;272;272;272
1.9850551;0.4117647;1.5987326;0.425;1.6145086;0.397;272;272;272;272
1.8883108;0.36764705;1.5850257;0.418;1.6019392;0.41;272;272;272;272
1.9452868;0.375;1.5615047;0.423;1.5718251;0.422;272;272;272;272
1.7932966;0.4779412;1.5503166;0.416;1.5635788;0.427;272;272;272;272
2.077465;0.29411766;1.5322464;0.427;1.5442839;0.441;272;272;272;272
1.8653946;0.41911766;1.5090079;0.432;1.5163674;0.444;272;272;272;272
1.9436909;0.375;1.4924682;0.45;1.4969795;0.468;272;272;272;272
1.9591984;0.3602941;1.4821085;0.459;1.4948369;0.454;272;272;272;272
1.834669;0.4632353;1.4492661;0.484;1.4558574;0.496;272;272;272;272
1.8116777;0.40441176;1.4361548;0.481;1.4403021;0.515;272;272;272;272
1.7331555;0.5294118;1.427336;0.503;1.4316909;0.497;272;272;272;272
1.7890698;0.4852941;1.403659;0.508;1.4066546;0.51;272;272;272;272
1.9196833;0.5;1.3903406;0.512;1.3940746;0.525;272;272;272;272
1.867655;0.4852941;1.3787283;0.53;1.3858286;0.528;272;272;272;272
1.7848129;0.44852942;1.373725;0.519;1.3761106;0.528;272;272;272;272
1.917615;0.4779412;1.3599668;0.532;1.3604611;0.537;272;272;272;272
1.6605344;0.5147059;1.3487848;0.535;1.3528361;0.535;272;272;272;272
1.7523028;0.47058824;1.3457229;0.531;1.3553116;0.529;272;272;272;272
1.678102;0.52205884;1.3380862;0.54;1.3491081;0.541;272;272;272;272
1.654001;0.5294118;1.3327923;0.541;1.3364707;0.54;272;272;272;272
1.7182674;0.50735295;1.3376496;0.527;1.3422921;0.527;272;272;272;272
1.7616429;0.47058824;1.3186753;0.541;1.3267484;0.533;272;272;272;272
1.6982181;0.4779412;1.3192768;0.537;1.3311433;0.531;272;272;272;272
1.7766559;0.47058824;1.3092837;0.557;1.3087556;0.554;272;272;272;272
1.7223028;0.50735295;1.3101186;0.539;1.315957;0.535;272;272;272;272
1.7241001;0.5955882;1.3039178;0.541;1.3138696;0.54;272;272;272;272
1.8012981;0.43382353;1.2997594;0.556;1.3018514;0.551;272;272;272;272
1.6495509;0.5441176;1.2952597;0.555;1.2997587;0.547;272;272;272;272
1.670798;0.50735295;1.2855303;0.56;1.292446;0.545;272;272;272;272
2.0403004;0.5;1.2857665;0.553;1.2979923;0.534;272;272;272;272
1.6961648;0.5514706;1.2814362;0.56;1.2940933;0.555;272;272;272;272
1.658423;0.5367647;1.2781204;0.551;1.2827399;0.543;272;272;272;272
1.7157423;0.5294118;1.2706785;0.546;1.2806593;0.538;272;272;272;272
1.6110582;0.52205884;1.2711647;0.548;1.2856346;0.529;272;272;272;272
1.6885861;0.5588235;1.2686878;0.556;1.2843449;0.549;272;272;272;272
1.7062426;0.52205884;1.2590396;0.564;1.2759771;0.545;272;272;272;272
1.7654607;0.5514706;1.2599572;0.555;1.2736554;0.543;272;272;272;272
1.8158;0.5;1.2514524;0.561;1.2606474;0.559;272;272;272;272
1.7602853;0.5367647;1.2506388;0.561;1.2629834;0.551;272;272;272;272
1.5183772;0.5735294;1.2516919;0.567;1.2704177;0.548;272;272;272;272
1.7968346;0.50735295;1.2447842;0.565;1.265169;0.552;272;272;272;272
1.7846762;0.52205884;1.2496903;0.569;1.2599871;0.571;272;272;272;272
1.9319762;0.4852941;1.2417629;0.57;1.2557226;0.567;272;272;272;272
1.6782851;0.52205884;1.2413733;0.563;1.2591165;0.556;272;272;272;272
1.5699587;0.5955882;1.236746;0.576;1.253416;0.572;272;272;272;272
1.6259484;0.5294118;1.2344766;0.567;1.2503299;0.562;272;272;272;272
1.6111553;0.5808824;1.24079;0.553;1.2558335;0.553;272;272;272;272
1.6606927;0.5588235;1.2294768;0.572;1.2465746;0.569;272;272;272;272
1.7476263;0.50735295;1.2331164;0.585;1.2445315;0.585;272;272;272;272
1.7945534;0.5367647;1.2307339;0.565;1.242193;0.566;272;272;272;272
1.8087898;0.5367647;1.242828;0.552;1.2555916;0.545;272;272;272;272
1.8683352;0.47058824;1.2268122;0.557;1.242368;0.552;272;272;272;272
1.6495082;0.50735295;1.2271023;0.572;1.2447085;0.564;272;272;272;272
1.5673628;0.60294116;1.2274411;0.583;1.2441705;0.573;272;272;272;272
1.5765371;0.5441176;1.2273431;0.572;1.2448128;0.56;272;272;272;272
1.5988042;0.5735294;1.225988;0.567;1.2384098;0.57;272;272;272;272
1.6260333;0.5588235;1.2203594;0.574;1.237054;0.569;272;272;272;272
1.5900165;0.5367647;1.219834;0.584;1.234889;0.581;272;272;272;272
1.7642431;0.5588235;1.2179927;0.59;1.2307807;0.591;272;272;272;272
1.5952586;0.5808824;1.2198308;0.592;1.2325842;0.588;272;272;272;272
1.7240331;0.5441176;1.2203425;0.582;1.2375183;0.576;272;272;272;272
1.6866823;0.5441176;1.2144549;0.585;1.2275343;0.587;272;272;272;272
1.6193911;0.5661765;1.2136139;0.587;1.2283912;0.58;272;272;272;272
1.800111;0.52205884;1.2137158;0.58;1.2270218;0.584;272;272;272;272
1.6604655;0.5735294;1.2123617;0.583;1.2266574;0.584;272;272;272;272
1.6955531;0.6102941;1.2172406;0.582;1.2301483;0.59;272;272;272;272
1.5808555;0.5955882;1.2064124;0.586;1.2203418;0.59;272;272;272;272
1.6262211;0.63235295;1.2161994;0.59;1.2237424;0.599;272;272;272;272
1.735659;0.5735294;1.2108576;0.602;1.2173684;0.598;272;272;272;272
1.7346623;0.5367647;1.2017825;0.591;1.2157083;0.593;272;272;272;272
1.4206263;0.6397059;1.2095319;0.59;1.222829;0.598;272;272;272;272
1.8626003;0.5;1.206694;0.59;1.2174581;0.595;272;272;272;272
1.6765543;0.52205884;1.2104205;0.602;1.2210845;0.594;272;272;272;272
1.6608009;0.5808824;1.2066478;0.581;1.2220747;0.586;272;272;272;272
1.7475629;0.5735294;1.199401;0.597;1.209762;0.59;272;272;272;272
1.4892354;0.625;1.2042806;0.586;1.2157414;0.593;272;272;272;272
1.510731;0.6838235;1.2024721;0.603;1.2103647;0.612;272;272;272;272
1.5489566;0.60294116;1.2107075;0.601;1.2196131;0.603;272;272;272;272
1.7003217;0.6102941;1.202162;0.586;1.2144789;0.589;272;272;272;272
1.7067492;0.5514706;1.1956497;0.601;1.2057059;0.597;272;272;272;272
1.599909;0.6102941;1.1948347;0.609;1.2041023;0.61;272;272;272;272
1.5180796;0.63235295;1.1986587;0.611;1.2050074;0.607;272;272;272;272
1.7411895;0.5882353;1.1992052;0.6;1.208366;0.602;272;272;272;272
1.6668084;0.625;1.1910583;0.6;1.2034051;0.61;272;272;272;272
1.5732794;0.5882353;1.2067615;0.589;1.2190657;0.587;272;272;272;272
1.7730644;0.5367647;1.1925336;0.617;1.1979499;0.612;272;272;272;272
1.476371;0.6764706;1.196315;0.591;1.2113934;0.592;272;272;272;272
1.6685704;0.5514706;1.1996262;0.591;1.2109421;0.598;272;272;272;272
1.5183386;0.6397059;1.1903719;0.614;1.2009124;0.608;272;272;272;272
1.3621119;0.6691176;1.195875;0.593;1.2072154;0.595;272;272;272;272
1.4200186;0.63235295;1.1896163;0.605;1.2012657;0.618;272;272;272;272
1.709026;0.5441176;1.1883088;0.613;1.1995325;0.606;272;272;272;272
1.687431;0.5661765;1.1945461;0.605;1.2061752;0.6;272;272;272;272
1.5221893;0.6691176;1.1900162;0.609;1.2002083;0.611;272;272;272;272
1.6087794;0.6102941;1.1858828;0.622;1.1979179;0.614;272;272;272;272
1.7489449;0.5441176;1.1965449;0.614;1.2081096;0.601;272;272;272;272
1.6486772;0.625;1.1907908;0.628;1.1964488;0.617;272;272;272;272
1.6560318;0.6102941;1.186021;0.627;1.1945648;0.615;272;272;272;272
1.5422035;0.6544118;1.1888852;0.612;1.1933817;0.605;272;272;272;272
1.639298;0.61764705;1.1889168;0.61;1.2019842;0.609;272;272;272;272
1.7162728;0.5661765;1.1981652;0.603;1.2081727;0.596;272;272;272;272
1.749064;0.5808824;1.1882007;0.604;1.1951983;0.613;272;272;272;272
1.59474;0.63235295;1.1790665;0.621;1.1860034;0.618;272;272;272;272
1.632559;0.5661765;1.1830696;0.605;1.199881;0.613;272;272;272;272
1.6428602;0.5661765;1.1793909;0.619;1.1873475;0.621;272;272;272;272
1.7715619;0.5441176;1.1799281;0.617;1.1882291;0.625;272;272;272;272
1.6050801;0.6102941;1.1797979;0.622;1.1896262;0.616;272;272;272;272
1.650023;0.5661765;1.1772037;0.623;1.1858364;0.627;272;272;272;272
1.6782804;0.60294116;1.1910061;0.625;1.1983675;0.616;272;272;272;272
