loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.807177;0.11764706;2.298681;0.108;2.2982724;0.126;188;188;188;188
5.8247333;0.10294118;2.3016365;0.107;2.299991;0.126;188;188;188;188
4.040206;0.13970588;2.3021724;0.107;2.3001356;0.126;188;188;188;188
3.0977545;0.15441176;2.3022616;0.107;2.3000708;0.126;188;188;188;188
2.644416;0.16176471;2.3023198;0.107;2.3000493;0.126;188;188;188;188
2.4492023;0.15441176;2.3023565;0.107;2.2999442;0.126;188;188;188;188
2.37338;0.13970588;2.302356;0.107;2.2999415;0.126;188;188;188;188
2.3434203;0.13970588;2.3023896;0.107;2.2999482;0.126;188;188;188;188
2.3437643;0.10294118;2.302405;0.107;2.299987;0.126;188;188;188;188
2.3345685;0.09558824;2.302423;0.107;2.3000317;0.126;188;188;188;188
2.3320582;0.11029412;2.3024766;0.107;2.3000312;0.126;188;188;188;188
2.337446;0.11764706;2.3025205;0.107;2.3000913;0.126;188;188;188;188
2.3381505;0.11029412;2.3025525;0.107;2.300059;0.126;188;188;188;188
2.3286726;0.125;2.3025699;0.107;2.3000226;0.126;188;188;188;188
2.330445;0.080882356;2.3026352;0.107;2.299951;0.126;188;188;188;188
2.3291357;0.11029412;2.302685;0.107;2.2999585;0.126;188;188;188;188
2.3349364;0.09558824;2.302737;0.107;2.2999754;0.126;188;188;188;188
2.3389452;0.0882353;2.3027935;0.107;2.2999067;0.126;188;188;188;188
2.3337312;0.13235295;2.302779;0.107;2.2999263;0.126;188;188;188;188
2.3290598;0.09558824;2.3028128;0.107;2.2998703;0.126;188;188;188;188
2.3291397;0.15441176;2.3028104;0.107;2.2998865;0.126;188;188;188;188
2.3290448;0.09558824;2.302837;0.107;2.2998712;0.126;188;188;188;188
2.3429368;0.073529415;2.3029244;0.107;2.2998478;0.126;188;188;188;188
2.3343182;0.11764706;2.3029187;0.107;2.2998033;0.126;188;188;188;188
2.3301618;0.11764706;2.3029382;0.107;2.2997825;0.126;188;188;188;188
2.3281298;0.13970588;2.3029563;0.107;2.299827;0.126;188;188;188;188
2.3269036;0.066176474;2.3029814;0.107;2.2998276;0.126;188;188;188;188
2.3304164;0.13235295;2.303016;0.107;2.2998924;0.126;188;188;188;188
2.3236628;0.11764706;2.303045;0.107;2.2998488;0.126;188;188;188;188
2.3267918;0.13970588;2.3030965;0.107;2.2998514;0.126;188;188;188;188
2.3322692;0.13235295;2.3031137;0.107;2.2998455;0.126;188;188;188;188
2.3153913;0.14705883;2.3031478;0.107;2.2998543;0.126;188;188;188;188
2.3280704;0.16911764;2.3031688;0.107;2.2998626;0.126;188;188;188;188
2.3314607;0.0882353;2.3031712;0.107;2.2998507;0.126;188;188;188;188
2.3389556;0.09558824;2.303171;0.107;2.2998521;0.126;188;188;188;188
2.3322935;0.125;2.3032022;0.107;2.2998443;0.126;188;188;188;188
2.3277225;0.10294118;2.3031914;0.107;2.299822;0.126;188;188;188;188
2.3371577;0.080882356;2.3031974;0.107;2.2998447;0.126;188;188;188;188
2.324543;0.13970588;2.3032086;0.107;2.2998168;0.126;188;188;188;188
2.3290837;0.14705883;2.303218;0.107;2.299816;0.126;188;188;188;188
2.327303;0.1764706;2.3032303;0.107;2.2998624;0.126;188;188;188;188
2.3338192;0.09558824;2.3032491;0.107;2.2998583;0.126;188;188;188;188
2.3329296;0.066176474;2.3032188;0.107;2.2998796;0.126;188;188;188;188
2.3234787;0.15441176;2.3032057;0.107;2.2999036;0.126;188;188;188;188
2.3233442;0.16911764;2.3032165;0.107;2.2998865;0.126;188;188;188;188
2.3310058;0.09558824;2.303209;0.107;2.2998936;0.126;188;188;188;188
2.3414848;0.0882353;2.3032296;0.107;2.2998335;0.126;188;188;188;188
2.32409;0.11029412;2.3032045;0.107;2.2998269;0.126;188;188;188;188
2.3391936;0.080882356;2.303213;0.107;2.2998748;0.126;188;188;188;188
2.3271935;0.13235295;2.3031938;0.107;2.299891;0.126;188;188;188;188
2.3429818;0.05147059;2.3032086;0.107;2.299848;0.126;188;188;188;188
2.3277953;0.13970588;2.303194;0.107;2.2998807;0.126;188;188;188;188
2.3415873;0.10294118;2.3031862;0.107;2.299892;0.126;188;188;188;188
2.3219159;0.13235295;2.303168;0.107;2.299895;0.126;188;188;188;188
2.3343804;0.11029412;2.3032064;0.107;2.2999382;0.126;188;188;188;188
2.3295038;0.10294118;2.3032022;0.107;2.2999246;0.126;188;188;188;188
2.336464;0.13970588;2.303239;0.107;2.299936;0.126;188;188;188;188
2.3313475;0.11029412;2.3031936;0.107;2.2999613;0.126;188;188;188;188
2.3374357;0.0882353;2.3032222;0.107;2.2998722;0.126;188;188;188;188
2.3296115;0.15441176;2.303237;0.107;2.299839;0.126;188;188;188;188
2.3319168;0.09558824;2.3032315;0.107;2.2998812;0.126;188;188;188;188
2.3316934;0.080882356;2.3032217;0.107;2.299848;0.126;188;188;188;188
2.3296273;0.14705883;2.303223;0.107;2.2998176;0.126;188;188;188;188
2.330872;0.09558824;2.3032024;0.107;2.2998066;0.126;188;188;188;188
2.3342557;0.09558824;2.3032377;0.107;2.2998161;0.126;188;188;188;188
2.337989;0.0882353;2.3032022;0.107;2.299887;0.126;188;188;188;188
2.3419738;0.13235295;2.3031867;0.107;2.2999272;0.126;188;188;188;188
2.3185525;0.16176471;2.303165;0.107;2.2998812;0.126;188;188;188;188
2.3426037;0.05882353;2.3031816;0.107;2.2998617;0.126;188;188;188;188
2.3323858;0.125;2.303207;0.107;2.2998862;0.126;188;188;188;188
2.3216453;0.1764706;2.303189;0.107;2.2998848;0.126;188;188;188;188
2.322441;0.19117647;2.3032012;0.107;2.299861;0.126;188;188;188;188
2.323008;0.0882353;2.3032079;0.107;2.2998598;0.126;188;188;188;188
2.3298798;0.11764706;2.303252;0.107;2.2998376;0.126;188;188;188;188
2.3376303;0.09558824;2.3032792;0.107;2.2998295;0.126;188;188;188;188
2.3358026;0.05882353;2.3032506;0.107;2.2998059;0.126;188;188;188;188
2.3251534;0.16176471;2.3032422;0.107;2.2998471;0.126;188;188;188;188
2.3355458;0.11764706;2.3032393;0.107;2.2998393;0.126;188;188;188;188
2.3233876;0.11764706;2.3032498;0.107;2.2998583;0.126;188;188;188;188
2.3310401;0.14705883;2.3032231;0.107;2.2998655;0.126;188;188;188;188
2.322802;0.15441176;2.3032558;0.107;2.299856;0.126;188;188;188;188
2.33414;0.13970588;2.3032637;0.107;2.2998812;0.126;188;188;188;188
2.316324;0.13235295;2.3032568;0.107;2.2998407;0.126;188;188;188;188
2.3235948;0.10294118;2.3032517;0.107;2.299814;0.126;188;188;188;188
2.3334866;0.125;2.3032727;0.107;2.2998867;0.126;188;188;188;188
2.3339717;0.073529415;2.303283;0.107;2.2998734;0.126;188;188;188;188
2.3264868;0.10294118;2.3032725;0.107;2.2999249;0.126;188;188;188;188
2.3317647;0.09558824;2.3032675;0.107;2.2999134;0.126;188;188;188;188
2.3388696;0.11029412;2.3033016;0.107;2.2999315;0.126;188;188;188;188
2.3250895;0.11764706;2.3032565;0.107;2.2999198;0.126;188;188;188;188
2.3328931;0.05882353;2.30327;0.107;2.2999313;0.126;188;188;188;188
2.3418274;0.0882353;2.303292;0.107;2.2999551;0.126;188;188;188;188
2.3290796;0.16176471;2.303244;0.107;2.2999542;0.126;188;188;188;188
2.3281446;0.11764706;2.3032541;0.107;2.2998745;0.126;188;188;188;188
2.3301208;0.066176474;2.30326;0.107;2.2998738;0.126;188;188;188;188
2.3272424;0.16176471;2.303273;0.107;2.2999015;0.126;188;188;188;188
2.3300598;0.13970588;2.3032417;0.107;2.2999372;0.126;188;188;188;188
2.327992;0.11029412;2.3032377;0.107;2.2999148;0.126;188;188;188;188
2.3315034;0.09558824;2.303252;0.107;2.299868;0.126;188;188;188;188
2.3239887;0.14705883;2.3032439;0.107;2.2998958;0.126;188;188;188;188
2.3413403;0.0882353;2.3032591;0.107;2.299895;0.126;188;188;188;188
2.3199027;0.13235295;2.303256;0.107;2.299907;0.126;188;188;188;188
2.329258;0.11764706;2.3032386;0.107;2.2999043;0.126;188;188;188;188
2.3260522;0.125;2.303253;0.107;2.2999322;0.126;188;188;188;188
2.33306;0.125;2.3032658;0.107;2.2998776;0.126;188;188;188;188
2.329134;0.13970588;2.3032527;0.107;2.2998843;0.126;188;188;188;188
2.3313243;0.11029412;2.3032374;0.107;2.2998629;0.126;188;188;188;188
2.337726;0.11764706;2.303249;0.107;2.2998414;0.126;188;188;188;188
2.3412285;0.09558824;2.3032634;0.107;2.2998166;0.126;188;188;188;188
2.327112;0.15441176;2.3032553;0.107;2.2998168;0.126;188;188;188;188
2.3371096;0.09558824;2.3032503;0.107;2.299766;0.126;188;188;188;188
2.3285923;0.14705883;2.303246;0.107;2.2997596;0.126;188;188;188;188
2.3306649;0.10294118;2.3032756;0.107;2.2997456;0.126;188;188;188;188
2.337469;0.073529415;2.30325;0.107;2.2997591;0.126;188;188;188;188
2.3358467;0.10294118;2.3032563;0.107;2.2997923;0.126;188;188;188;188
2.327661;0.10294118;2.3032486;0.107;2.2998264;0.126;188;188;188;188
2.3313572;0.11764706;2.303251;0.107;2.299855;0.126;188;188;188;188
2.3317635;0.066176474;2.303263;0.107;2.299857;0.126;188;188;188;188
2.333531;0.11764706;2.303283;0.107;2.299895;0.126;188;188;188;188
2.3309293;0.18382353;2.303248;0.107;2.2998843;0.126;188;188;188;188
2.326843;0.13235295;2.303258;0.107;2.2998195;0.126;188;188;188;188
2.328745;0.11029412;2.3032465;0.107;2.2998497;0.126;188;188;188;188
2.3309534;0.13235295;2.3032346;0.107;2.299882;0.126;188;188;188;188
2.3285737;0.11029412;2.3032682;0.107;2.29983;0.126;188;188;188;188
2.3415356;0.13235295;2.3032863;0.107;2.29987;0.126;188;188;188;188
2.3352418;0.0882353;2.3032503;0.107;2.299837;0.126;188;188;188;188
2.341907;0.11029412;2.3032546;0.107;2.299845;0.126;188;188;188;188
2.3435733;0.080882356;2.303251;0.107;2.29983;0.126;188;188;188;188
2.337265;0.11029412;2.303226;0.107;2.2998075;0.126;188;188;188;188
2.334413;0.11029412;2.3032157;0.107;2.299772;0.126;188;188;188;188
2.3305275;0.13970588;2.303216;0.107;2.2998004;0.126;188;188;188;188
2.319936;0.1764706;2.303205;0.107;2.2997856;0.126;188;188;188;188
2.3382401;0.09558824;2.3032014;0.107;2.2998102;0.126;188;188;188;188
2.328044;0.125;2.3032355;0.107;2.299775;0.126;188;188;188;188
2.3291717;0.125;2.3032272;0.107;2.299848;0.126;188;188;188;188
2.3287454;0.10294118;2.3032348;0.107;2.2998667;0.126;188;188;188;188
2.3363838;0.080882356;2.3032954;0.107;2.2998335;0.126;188;188;188;188
2.3343327;0.11764706;2.3032835;0.107;2.299901;0.126;188;188;188;188
2.317581;0.16911764;2.3032372;0.107;2.2998857;0.126;188;188;188;188
2.3320346;0.14705883;2.3032544;0.107;2.299896;0.126;188;188;188;188
2.3274548;0.15441176;2.3032317;0.107;2.299909;0.126;188;188;188;188
2.3180146;0.16911764;2.3032386;0.107;2.2998838;0.126;188;188;188;188
2.3274875;0.10294118;2.303268;0.107;2.2998366;0.126;188;188;188;188
2.3247738;0.16911764;2.3032875;0.107;2.2998407;0.126;188;188;188;188
2.3255546;0.09558824;2.3032658;0.107;2.2999017;0.126;188;188;188;188
2.3257353;0.0882353;2.3032944;0.107;2.299911;0.126;188;188;188;188
2.339206;0.125;2.3032725;0.107;2.2999594;0.126;188;188;188;188
2.333444;0.14705883;2.3032718;0.107;2.2998471;0.126;188;188;188;188
2.3202221;0.15441176;2.3032627;0.107;2.299882;0.126;188;188;188;188
2.325594;0.11764706;2.3032794;0.107;2.299848;0.126;188;188;188;188
2.3293257;0.14705883;2.303283;0.107;2.299829;0.126;188;188;188;188
