loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.061298;0.4852941;1.4965767;0.609;1.5259402;0.613;390;390;390;390
13.616926;0.61764705;1.0483669;0.765;1.0897565;0.738;390;390;390;390
8.29099;0.64705884;1.043812;0.731;1.0570351;0.741;390;390;390;390
5.78123;0.6102941;1.0201895;0.747;1.051224;0.742;390;390;390;390
3.9746625;0.64705884;1.0007765;0.802;1.0236119;0.792;390;390;390;390
3.1169095;0.6617647;0.9716673;0.782;0.9932845;0.771;390;390;390;390
2.7402477;0.6691176;0.9614984;0.789;0.98697686;0.777;390;390;390;390
2.5476866;0.6764706;0.93618006;0.786;0.96612275;0.763;390;390;390;390
2.3546991;0.6838235;0.9154902;0.796;0.9368152;0.802;390;390;390;390
2.4447904;0.63235295;0.908027;0.811;0.92848074;0.795;390;390;390;390
2.0816638;0.72794116;0.8934729;0.809;0.92161924;0.786;390;390;390;390
2.347047;0.64705884;0.8635974;0.818;0.8954854;0.797;390;390;390;390
2.0833724;0.6911765;0.8574374;0.823;0.886004;0.81;390;390;390;390
2.0960789;0.6985294;0.8514169;0.818;0.87596565;0.812;390;390;390;390
1.970295;0.7205882;0.83979726;0.827;0.86082435;0.822;390;390;390;390
1.9923396;0.75;0.80499274;0.822;0.8293617;0.816;390;390;390;390
1.948078;0.74264705;0.7976161;0.836;0.8234755;0.826;390;390;390;390
2.0360172;0.6838235;0.81161135;0.829;0.8348993;0.813;390;390;390;390
1.9323999;0.7205882;0.77819604;0.841;0.8110586;0.819;390;390;390;390
1.8964332;0.6985294;0.79116863;0.828;0.80334157;0.828;390;390;390;390
2.094936;0.6985294;0.7727185;0.835;0.78842837;0.829;390;390;390;390
1.7256415;0.77205884;0.76899433;0.845;0.7892217;0.833;390;390;390;390
1.8719684;0.6985294;0.7578268;0.84;0.78748465;0.821;390;390;390;390
1.8985717;0.72794116;0.7513923;0.845;0.78239536;0.82;390;390;390;390
1.6785176;0.75735295;0.74202263;0.846;0.7640305;0.833;390;390;390;390
1.9133689;0.7205882;0.7400217;0.847;0.75733894;0.842;390;390;390;390
1.7900429;0.7352941;0.7370702;0.846;0.7604705;0.826;390;390;390;390
1.786439;0.75;0.7346981;0.841;0.7642607;0.818;390;390;390;390
2.050366;0.6985294;0.7158279;0.859;0.73754364;0.842;390;390;390;390
1.8239408;0.7205882;0.7157084;0.85;0.74548644;0.831;390;390;390;390
1.6536498;0.77205884;0.7105997;0.856;0.7341793;0.832;390;390;390;390
1.7530501;0.7352941;0.69822836;0.857;0.7224115;0.84;390;390;390;390
1.6534503;0.77205884;0.7070817;0.844;0.723007;0.84;390;390;390;390
1.8289557;0.6617647;0.70268875;0.848;0.71494305;0.84;390;390;390;390
1.8278688;0.7352941;0.7011391;0.858;0.71760446;0.844;390;390;390;390
1.5504935;0.8014706;0.68455666;0.865;0.702751;0.845;390;390;390;390
1.8196481;0.7205882;0.70053744;0.84;0.7135004;0.838;390;390;390;390
1.630013;0.7647059;0.6910289;0.862;0.7018531;0.854;390;390;390;390
1.614835;0.7352941;0.6971687;0.844;0.702934;0.854;390;390;390;390
1.7389648;0.74264705;0.68843436;0.854;0.7052485;0.84;390;390;390;390
1.3323343;0.85294116;0.67714936;0.866;0.7038593;0.843;390;390;390;390
1.5707622;0.7794118;0.66712046;0.861;0.6787866;0.852;390;390;390;390
1.6839138;0.6838235;0.6645518;0.856;0.68337196;0.852;390;390;390;390
1.9153397;0.6617647;0.66546357;0.856;0.68332595;0.845;390;390;390;390
1.6992476;0.74264705;0.660189;0.862;0.6820304;0.852;390;390;390;390
1.8430985;0.7352941;0.64979285;0.856;0.6737669;0.845;390;390;390;390
1.8059403;0.72794116;0.65927595;0.866;0.67983305;0.853;390;390;390;390
1.8925167;0.6617647;0.6542188;0.853;0.6717916;0.848;390;390;390;390
1.4944768;0.77205884;0.6515386;0.859;0.67042065;0.85;390;390;390;390
1.5014043;0.77205884;0.64514697;0.869;0.6684679;0.843;390;390;390;390
1.7442281;0.72794116;0.6458419;0.857;0.6652127;0.85;390;390;390;390
1.6008186;0.75;0.6411366;0.868;0.6587479;0.853;390;390;390;390
1.5079792;0.7647059;0.6426023;0.869;0.66281724;0.851;390;390;390;390
1.7370789;0.7132353;0.64154154;0.867;0.65354055;0.858;390;390;390;390
1.7240716;0.74264705;0.64134717;0.858;0.6537396;0.855;390;390;390;390
1.7554069;0.72794116;0.64661044;0.864;0.65779537;0.854;390;390;390;390
1.653583;0.72794116;0.6452664;0.853;0.660183;0.851;390;390;390;390
1.4713426;0.7794118;0.6416798;0.863;0.6642666;0.843;390;390;390;390
1.474552;0.7867647;0.6432415;0.856;0.65800405;0.849;390;390;390;390
1.6138506;0.7352941;0.63667965;0.858;0.64608026;0.856;390;390;390;390
1.7118193;0.7205882;0.6344877;0.87;0.64756227;0.856;390;390;390;390
1.5513426;0.7867647;0.6337274;0.864;0.6450094;0.851;390;390;390;390
1.6520269;0.74264705;0.64750975;0.853;0.66277343;0.844;390;390;390;390
1.397922;0.8014706;0.6462389;0.866;0.6530071;0.858;390;390;390;390
1.6193137;0.7205882;0.6327689;0.862;0.6434076;0.856;390;390;390;390
1.4137065;0.77205884;0.63170063;0.86;0.6562821;0.851;390;390;390;390
1.5571765;0.75;0.62034404;0.868;0.6375202;0.86;390;390;390;390
1.6614645;0.7352941;0.62311304;0.871;0.64243287;0.854;390;390;390;390
1.5564749;0.75;0.63491845;0.864;0.6531136;0.849;390;390;390;390
1.5150021;0.74264705;0.63976866;0.863;0.6487004;0.864;390;390;390;390
1.5197573;0.74264705;0.6328484;0.863;0.6467779;0.851;390;390;390;390
1.4847443;0.77205884;0.625343;0.87;0.6538539;0.843;390;390;390;390
1.5629166;0.75735295;0.6372699;0.865;0.64482135;0.86;390;390;390;390
1.2075646;0.8602941;0.6232736;0.871;0.6482504;0.846;390;390;390;390
1.4159217;0.8088235;0.61355144;0.872;0.6356611;0.861;390;390;390;390
1.3602633;0.8088235;0.6134624;0.875;0.64155287;0.855;390;390;390;390
1.531802;0.75735295;0.61075556;0.869;0.6344371;0.857;390;390;390;390
1.4064286;0.8235294;0.6251829;0.866;0.6442354;0.85;390;390;390;390
1.6347407;0.72794116;0.6278397;0.869;0.636585;0.859;390;390;390;390
1.6086929;0.75;0.61985767;0.868;0.6367573;0.858;390;390;390;390
1.6312525;0.7352941;0.6322911;0.869;0.63884604;0.861;390;390;390;390
1.4618249;0.7794118;0.61115456;0.873;0.6292456;0.862;390;390;390;390
1.4860516;0.77205884;0.6227974;0.869;0.63793445;0.856;390;390;390;390
1.5558593;0.7352941;0.6226083;0.872;0.63640285;0.863;390;390;390;390
