loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.5169115;0.24264705;2.2666056;0.26;2.2675617;0.235;288;288;288;288
8.966917;0.31617647;2.270867;0.297;2.2704046;0.303;288;288;288;288
5.6481295;0.2720588;2.2738352;0.247;2.2732582;0.257;288;288;288;288
3.8543177;0.1985294;2.242234;0.232;2.2450085;0.235;288;288;288;288
2.888083;0.2867647;2.1302102;0.221;2.1457179;0.247;288;288;288;288
2.490639;0.25735295;2.0267525;0.246;2.0469692;0.261;288;288;288;288
2.3002172;0.2720588;1.9217834;0.275;1.9338642;0.298;288;288;288;288
2.0887532;0.3382353;1.8429482;0.304;1.8523766;0.325;288;288;288;288
2.08531;0.2867647;1.8176155;0.315;1.8239824;0.328;288;288;288;288
2.0806568;0.30882353;1.8000733;0.34;1.8116152;0.346;288;288;288;288
2.0602994;0.27941176;1.7859992;0.337;1.7977469;0.343;288;288;288;288
2.0743546;0.2720588;1.7740388;0.329;1.785331;0.349;288;288;288;288
2.0873587;0.30882353;1.7667495;0.324;1.779299;0.356;288;288;288;288
2.1061444;0.30147058;1.7668418;0.375;1.7846416;0.363;288;288;288;288
2.1023245;0.38235295;1.7480302;0.35;1.7629111;0.367;288;288;288;288
2.005782;0.3529412;1.7399814;0.353;1.7569977;0.37;288;288;288;288
2.2394938;0.31617647;1.7269659;0.363;1.745732;0.371;288;288;288;288
2.1690671;0.25735295;1.7189827;0.339;1.7357434;0.359;288;288;288;288
2.0321789;0.375;1.7076664;0.374;1.7266779;0.392;288;288;288;288
2.0432932;0.375;1.7037505;0.403;1.7269499;0.4;288;288;288;288
2.011271;0.4117647;1.6821896;0.411;1.7064976;0.407;288;288;288;288
2.0501804;0.38235295;1.6744606;0.408;1.6977934;0.406;288;288;288;288
2.0154767;0.34558824;1.662044;0.408;1.6878419;0.402;288;288;288;288
1.905308;0.41911766;1.6408662;0.423;1.6702348;0.41;288;288;288;288
2.0533164;0.3382353;1.6440537;0.414;1.6771861;0.413;288;288;288;288
2.1816456;0.3382353;1.6257576;0.412;1.6599225;0.418;288;288;288;288
1.9052521;0.3897059;1.610156;0.433;1.646151;0.423;288;288;288;288
1.8577938;0.42647058;1.593346;0.445;1.6328205;0.42;288;288;288;288
2.1597009;0.3529412;1.5849061;0.442;1.6229709;0.425;288;288;288;288
2.0588055;0.36764705;1.5716363;0.443;1.6151736;0.43;288;288;288;288
2.0554512;0.38235295;1.557084;0.458;1.5986122;0.444;288;288;288;288
1.914886;0.43382353;1.5520245;0.463;1.59563;0.463;288;288;288;288
2.0765834;0.3382353;1.5349482;0.46;1.5768076;0.467;288;288;288;288
2.0205722;0.44852942;1.5180235;0.476;1.5611365;0.486;288;288;288;288
1.9263564;0.50735295;1.5069882;0.481;1.5547174;0.489;288;288;288;288
1.88667;0.5294118;1.4967254;0.476;1.5400232;0.474;288;288;288;288
1.9364903;0.4852941;1.4615389;0.522;1.5084361;0.514;288;288;288;288
