loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.737726;0.22058824;2.2846348;0.175;2.2828565;0.191;243;243;243;243
7.4360013;0.10294118;2.2950072;0.107;2.2918088;0.126;243;243;243;243
4.8580103;0.10294118;2.301707;0.107;2.2982798;0.126;243;243;243;243
3.4790454;0.13970588;2.3023949;0.107;2.2993014;0.126;243;243;243;243
2.8138416;0.11764706;2.3024042;0.107;2.2993298;0.126;243;243;243;243
2.5211105;0.10294118;2.3023398;0.107;2.2994235;0.126;243;243;243;243
2.4081242;0.125;2.302263;0.107;2.2995856;0.126;243;243;243;243
2.3672686;0.0882353;2.3022401;0.107;2.2994816;0.126;243;243;243;243
2.3507001;0.125;2.3022683;0.107;2.2996402;0.126;243;243;243;243
2.3469486;0.11764706;2.3022342;0.107;2.2995093;0.126;243;243;243;243
2.3383758;0.14705883;2.3023071;0.107;2.299538;0.126;243;243;243;243
2.3443336;0.125;2.3022978;0.107;2.2993646;0.126;243;243;243;243
2.349539;0.11764706;2.3024473;0.107;2.2993171;0.126;243;243;243;243
2.3442955;0.11764706;2.3024266;0.107;2.2993932;0.126;243;243;243;243
2.3595004;0.073529415;2.3025281;0.107;2.2993312;0.126;243;243;243;243
2.3506439;0.14705883;2.3025732;0.107;2.2993472;0.126;243;243;243;243
2.3497577;0.09558824;2.3025935;0.107;2.29925;0.126;243;243;243;243
2.3383045;0.15441176;2.3025818;0.107;2.2992077;0.126;243;243;243;243
2.3379698;0.18382353;2.302702;0.107;2.2991207;0.126;243;243;243;243
2.3455446;0.13970588;2.3027225;0.107;2.29913;0.126;243;243;243;243
2.3415084;0.10294118;2.3027358;0.107;2.2990763;0.126;243;243;243;243
2.3350947;0.16911764;2.3027327;0.107;2.29918;0.126;243;243;243;243
2.3392744;0.13970588;2.3029432;0.107;2.2989454;0.126;243;243;243;243
2.339686;0.14705883;2.3029156;0.107;2.299036;0.126;243;243;243;243
2.330875;0.14705883;2.3029244;0.107;2.2989347;0.126;243;243;243;243
2.3403428;0.11029412;2.3031065;0.107;2.2988365;0.126;243;243;243;243
2.3444855;0.09558824;2.3030818;0.107;2.298881;0.126;243;243;243;243
2.3443513;0.14705883;2.3030708;0.107;2.2989812;0.126;243;243;243;243
2.3467894;0.11764706;2.3031218;0.107;2.2989125;0.126;243;243;243;243
2.3498204;0.073529415;2.3030472;0.107;2.299025;0.126;243;243;243;243
2.3332655;0.13970588;2.3030562;0.107;2.2988865;0.126;243;243;243;243
2.345689;0.09558824;2.303097;0.107;2.2989686;0.126;243;243;243;243
2.3482852;0.10294118;2.3031087;0.107;2.2989535;0.126;243;243;243;243
2.3528936;0.073529415;2.3031197;0.107;2.2990322;0.126;243;243;243;243
2.3481855;0.125;2.3031516;0.107;2.2989767;0.126;243;243;243;243
2.3447638;0.11029412;2.3031042;0.107;2.299023;0.126;243;243;243;243
2.338964;0.11029412;2.3031206;0.107;2.2989182;0.126;243;243;243;243
2.3473675;0.11029412;2.303172;0.107;2.298984;0.126;243;243;243;243
2.3388183;0.125;2.3032098;0.107;2.2989964;0.126;243;243;243;243
2.3455424;0.11764706;2.3032131;0.107;2.2990172;0.126;243;243;243;243
2.340595;0.10294118;2.3031766;0.107;2.2990205;0.126;243;243;243;243
2.3470058;0.10294118;2.3032467;0.107;2.2989376;0.126;243;243;243;243
2.351063;0.11029412;2.3032713;0.107;2.2990434;0.126;243;243;243;243
2.3387823;0.125;2.3032854;0.107;2.2989464;0.126;243;243;243;243
2.3327994;0.16176471;2.303281;0.107;2.2989516;0.126;243;243;243;243
2.3478618;0.13970588;2.3033137;0.107;2.2989764;0.126;243;243;243;243
2.3475232;0.09558824;2.3033159;0.107;2.2990859;0.126;243;243;243;243
2.3530412;0.10294118;2.3033326;0.107;2.2989786;0.126;243;243;243;243
2.345303;0.125;2.3033266;0.107;2.2989166;0.126;243;243;243;243
2.3505793;0.0882353;2.3033485;0.107;2.2989447;0.126;243;243;243;243
2.3387113;0.125;2.3033066;0.107;2.2989135;0.126;243;243;243;243
2.333397;0.125;2.3033712;0.107;2.2988858;0.126;243;243;243;243
2.33062;0.11764706;2.3033588;0.107;2.2989216;0.126;243;243;243;243
2.3535001;0.080882356;2.303375;0.107;2.2988992;0.126;243;243;243;243
2.3454711;0.080882356;2.3034055;0.107;2.2988958;0.126;243;243;243;243
2.3427892;0.11764706;2.3034303;0.107;2.2989364;0.126;243;243;243;243
2.3468428;0.14705883;2.3034616;0.107;2.2988777;0.126;243;243;243;243
2.3402736;0.10294118;2.303451;0.107;2.2988245;0.126;243;243;243;243
2.3544972;0.066176474;2.3034742;0.107;2.29886;0.126;243;243;243;243
2.3384058;0.10294118;2.3034968;0.107;2.2988396;0.126;243;243;243;243
2.3406289;0.13235295;2.3035047;0.107;2.2988183;0.126;243;243;243;243
2.3406115;0.13235295;2.3034759;0.107;2.2988415;0.126;243;243;243;243
2.3416867;0.080882356;2.3034961;0.107;2.2988923;0.126;243;243;243;243
2.3306375;0.15441176;2.3034928;0.107;2.2988548;0.126;243;243;243;243
2.332995;0.16176471;2.3035161;0.107;2.298893;0.126;243;243;243;243
2.3380282;0.11764706;2.3035119;0.107;2.298852;0.126;243;243;243;243
2.3267064;0.15441176;2.3035476;0.107;2.2988372;0.126;243;243;243;243
2.3464322;0.125;2.3035395;0.107;2.2988694;0.126;243;243;243;243
2.349414;0.09558824;2.3035324;0.107;2.2988982;0.126;243;243;243;243
2.3480337;0.11764706;2.303539;0.107;2.2988775;0.126;243;243;243;243
2.3477745;0.080882356;2.303535;0.107;2.2988992;0.126;243;243;243;243
2.3427691;0.125;2.3035293;0.107;2.2988393;0.126;243;243;243;243
2.3478458;0.0882353;2.3035789;0.107;2.2988238;0.126;243;243;243;243
2.3415163;0.09558824;2.3034902;0.107;2.298815;0.126;243;243;243;243
2.3436687;0.0882353;2.3035474;0.107;2.2987678;0.126;243;243;243;243
2.3400872;0.16176471;2.3035598;0.107;2.2988038;0.126;243;243;243;243
2.348263;0.125;2.3035903;0.107;2.2988198;0.126;243;243;243;243
2.3450184;0.080882356;2.3035278;0.107;2.2987866;0.126;243;243;243;243
2.3398707;0.14705883;2.3035862;0.107;2.2988167;0.126;243;243;243;243
2.3415349;0.13235295;2.303561;0.107;2.2987776;0.126;243;243;243;243
2.3311696;0.14705883;2.3035314;0.107;2.2988546;0.126;243;243;243;243
2.340697;0.13970588;2.3035967;0.107;2.2988105;0.126;243;243;243;243
2.335842;0.14705883;2.3035758;0.107;2.2987995;0.126;243;243;243;243
