loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.161647;0.04411765;2.3042169;0.104;2.301852;0.087;72;72;72;72
3.3099508;0.080882356;2.3038723;0.104;2.3010435;0.087;72;72;72;72
2.804176;0.073529415;2.3037288;0.107;2.3006206;0.126;72;72;72;72
2.5278475;0.11029412;2.3035972;0.107;2.3005512;0.126;72;72;72;72
2.4003515;0.080882356;2.3035216;0.107;2.3006098;0.126;72;72;72;72
2.3402505;0.11029412;2.3034382;0.107;2.3006234;0.126;72;72;72;72
2.3198721;0.125;2.3034177;0.107;2.300648;0.126;72;72;72;72
2.3080206;0.1764706;2.3033957;0.107;2.300614;0.126;72;72;72;72
2.30618;0.13970588;2.30335;0.107;2.3005178;0.126;72;72;72;72
2.31667;0.10294118;2.3033895;0.107;2.3004177;0.126;72;72;72;72
2.3096766;0.125;2.3033326;0.107;2.300368;0.126;72;72;72;72
2.3120055;0.125;2.3033583;0.107;2.3002713;0.126;72;72;72;72
2.3131013;0.09558824;2.3033261;0.107;2.300257;0.126;72;72;72;72
2.3097107;0.16176471;2.303292;0.107;2.3002312;0.126;72;72;72;72
2.3015335;0.16176471;2.3033037;0.107;2.3001213;0.126;72;72;72;72
2.3004162;0.20588236;2.3033538;0.107;2.3000767;0.126;72;72;72;72
2.314477;0.11029412;2.303328;0.107;2.300027;0.126;72;72;72;72
2.3090568;0.125;2.3033412;0.107;2.3000093;0.126;72;72;72;72
2.3067458;0.09558824;2.3033116;0.107;2.3000007;0.126;72;72;72;72
2.296465;0.19117647;2.3033223;0.107;2.2999616;0.126;72;72;72;72
2.297656;0.125;2.3033595;0.107;2.2998745;0.126;72;72;72;72
2.3135853;0.13235295;2.3033793;0.107;2.2999313;0.126;72;72;72;72
2.3084843;0.13970588;2.3034368;0.107;2.2998812;0.126;72;72;72;72
2.3008652;0.125;2.3033824;0.107;2.2998257;0.126;72;72;72;72
2.3180203;0.073529415;2.30343;0.107;2.2997682;0.126;72;72;72;72
2.311364;0.11029412;2.3033884;0.107;2.2997873;0.126;72;72;72;72
2.306645;0.0882353;2.3034275;0.107;2.2997503;0.126;72;72;72;72
2.3181834;0.066176474;2.3034399;0.107;2.2997005;0.126;72;72;72;72
2.3125572;0.11029412;2.303412;0.107;2.2997568;0.126;72;72;72;72
2.2971087;0.11764706;2.3034317;0.107;2.299688;0.126;72;72;72;72
2.3074975;0.15441176;2.3034482;0.107;2.2997563;0.126;72;72;72;72
2.3205914;0.073529415;2.3034678;0.107;2.299678;0.126;72;72;72;72
2.3068664;0.13970588;2.303448;0.107;2.2996926;0.126;72;72;72;72
2.3026097;0.13970588;2.303459;0.107;2.299658;0.126;72;72;72;72
2.303961;0.1764706;2.3034704;0.107;2.299695;0.126;72;72;72;72
2.2893054;0.20588236;2.3034835;0.107;2.2996573;0.126;72;72;72;72
2.3067343;0.09558824;2.3035629;0.107;2.2995932;0.126;72;72;72;72
2.3095977;0.13970588;2.3035548;0.107;2.2996173;0.126;72;72;72;72
2.3068492;0.125;2.3035707;0.107;2.2996237;0.126;72;72;72;72
2.3034232;0.125;2.3035753;0.107;2.2995818;0.126;72;72;72;72
2.3115952;0.0882353;2.3035743;0.107;2.2995791;0.126;72;72;72;72
2.3105028;0.11764706;2.3035855;0.107;2.299539;0.126;72;72;72;72
2.3143911;0.10294118;2.3035889;0.107;2.2995987;0.126;72;72;72;72
2.3016481;0.11764706;2.303558;0.107;2.299592;0.126;72;72;72;72
2.2942555;0.15441176;2.3036013;0.107;2.2995977;0.126;72;72;72;72
2.316401;0.09558824;2.303598;0.107;2.299652;0.126;72;72;72;72
2.303886;0.11764706;2.3035767;0.107;2.299672;0.126;72;72;72;72
2.3028212;0.125;2.3035803;0.107;2.2995827;0.126;72;72;72;72
2.2988877;0.15441176;2.3035777;0.107;2.2996016;0.126;72;72;72;72
2.3005633;0.15441176;2.3035727;0.107;2.2996044;0.126;72;72;72;72
2.3057842;0.13235295;2.3036022;0.107;2.2996192;0.126;72;72;72;72
2.3091397;0.080882356;2.303587;0.107;2.2996256;0.126;72;72;72;72
2.3058493;0.0882353;2.3035955;0.107;2.299681;0.126;72;72;72;72
2.2995276;0.15441176;2.3035717;0.107;2.2996874;0.126;72;72;72;72
2.3047864;0.11764706;2.3035536;0.107;2.2996686;0.126;72;72;72;72
2.3082705;0.10294118;2.3035812;0.107;2.2996278;0.126;72;72;72;72
2.3095305;0.13235295;2.3036106;0.107;2.2996645;0.126;72;72;72;72
2.3213735;0.10294118;2.303607;0.107;2.2996523;0.126;72;72;72;72
2.305466;0.125;2.303559;0.107;2.2996626;0.126;72;72;72;72
2.3059375;0.16176471;2.3035493;0.107;2.2996688;0.126;72;72;72;72
2.3054342;0.125;2.3035624;0.107;2.2996566;0.126;72;72;72;72
2.3065882;0.11029412;2.3035526;0.107;2.2996473;0.126;72;72;72;72
2.318779;0.0882353;2.3035572;0.107;2.2996895;0.126;72;72;72;72
2.3044362;0.080882356;2.3035169;0.107;2.299671;0.126;72;72;72;72
2.3157353;0.0882353;2.3035388;0.107;2.2996178;0.126;72;72;72;72
2.2929773;0.125;2.3035166;0.107;2.299685;0.126;72;72;72;72
2.3237395;0.073529415;2.3035505;0.107;2.2996962;0.126;72;72;72;72
2.3128536;0.125;2.3035364;0.107;2.2996726;0.126;72;72;72;72
2.3079667;0.13970588;2.3035195;0.107;2.2996795;0.126;72;72;72;72
2.3050478;0.13970588;2.3035028;0.107;2.2996538;0.126;72;72;72;72
2.3089173;0.09558824;2.3035142;0.107;2.2996612;0.126;72;72;72;72
2.305718;0.09558824;2.30352;0.107;2.2997143;0.126;72;72;72;72
2.2989016;0.16176471;2.3035128;0.107;2.2997217;0.126;72;72;72;72
2.3004882;0.18382353;2.3035138;0.107;2.299724;0.126;72;72;72;72
2.3105245;0.11029412;2.3035495;0.107;2.2996938;0.126;72;72;72;72
2.2989461;0.125;2.30355;0.107;2.2996933;0.126;72;72;72;72
2.3004198;0.13235295;2.3035743;0.107;2.2996602;0.126;72;72;72;72
2.308267;0.125;2.3035762;0.107;2.2997134;0.126;72;72;72;72
2.2971575;0.13235295;2.3035476;0.107;2.2997363;0.126;72;72;72;72
2.310445;0.13970588;2.3036;0.107;2.2997057;0.126;72;72;72;72
