loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.818337;0.25;2.2090046;0.355;2.2161057;0.329;308;308;308;308
9.685859;0.3970588;1.9957079;0.412;2.0107572;0.43;308;308;308;308
5.8016777;0.49264705;1.5423715;0.497;1.5601071;0.52;308;308;308;308
3.7855449;0.47058824;1.3846798;0.558;1.4096425;0.563;308;308;308;308
2.749135;0.5661765;1.3345914;0.574;1.3635192;0.581;308;308;308;308
2.4395084;0.5514706;1.2558194;0.625;1.2784921;0.62;308;308;308;308
2.1665926;0.5367647;1.1757185;0.659;1.1909046;0.662;308;308;308;308
2.0016403;0.6691176;1.1228845;0.688;1.1399946;0.672;308;308;308;308
1.9516408;0.5882353;1.0959578;0.692;1.1078908;0.685;308;308;308;308
1.9582219;0.61764705;1.0783763;0.691;1.0912185;0.697;308;308;308;308
1.9608567;0.61764705;1.0837266;0.683;1.0913097;0.679;308;308;308;308
1.9389466;0.64705884;1.0490149;0.713;1.0655701;0.71;308;308;308;308
1.8616307;0.60294116;1.0375073;0.724;1.0528247;0.716;308;308;308;308
1.6482501;0.7352941;1.0313255;0.726;1.0452431;0.717;308;308;308;308
1.7778425;0.6397059;1.0317981;0.735;1.0448042;0.726;308;308;308;308
1.7840055;0.6764706;1.00925;0.723;1.0291655;0.729;308;308;308;308
1.8747494;0.625;0.9930118;0.74;1.0084234;0.735;308;308;308;308
1.6993165;0.6838235;0.9764431;0.739;1.0000098;0.73;308;308;308;308
1.9496119;0.625;0.9600697;0.748;0.98013985;0.745;308;308;308;308
1.7840676;0.6764706;0.9686514;0.759;0.983579;0.76;308;308;308;308
1.7684968;0.64705884;0.941955;0.752;0.96387386;0.755;308;308;308;308
1.6893849;0.6985294;0.9401382;0.779;0.9651149;0.772;308;308;308;308
1.6216621;0.72794116;0.93161076;0.769;0.9490509;0.771;308;308;308;308
1.8081536;0.7058824;0.92208594;0.769;0.9414196;0.768;308;308;308;308
1.7044172;0.6838235;0.9038849;0.787;0.92905015;0.774;308;308;308;308
1.6980872;0.6764706;0.8977322;0.776;0.92045313;0.77;308;308;308;308
1.746263;0.7205882;0.8953173;0.784;0.91741997;0.779;308;308;308;308
1.7998962;0.6691176;0.88774574;0.779;0.9094807;0.782;308;308;308;308
