loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.225063;0.5588235;1.8874371;0.563;1.9031785;0.582;356;356;356;356
11.552757;0.5955882;1.155848;0.659;1.1825851;0.665;356;356;356;356
7.1735444;0.6617647;1.1405176;0.699;1.179803;0.695;356;356;356;356
4.9024773;0.625;1.1069658;0.706;1.1309953;0.717;356;356;356;356
3.3871276;0.625;1.0802926;0.719;1.114849;0.716;356;356;356;356
3.0086534;0.5882353;1.0655355;0.741;1.0926055;0.762;356;356;356;356
2.5774193;0.625;0.9927505;0.782;1.0204239;0.783;356;356;356;356
2.194046;0.6985294;0.9490651;0.782;0.969533;0.781;356;356;356;356
2.226075;0.6764706;0.9531808;0.768;0.9760801;0.77;356;356;356;356
2.187789;0.6985294;0.9073337;0.802;0.94018537;0.778;356;356;356;356
2.0680609;0.7205882;0.88918924;0.798;0.907791;0.797;356;356;356;356
2.1418934;0.6691176;0.89361453;0.798;0.9229492;0.788;356;356;356;356
1.9721651;0.7132353;0.86667275;0.813;0.88166064;0.801;356;356;356;356
1.9106908;0.7352941;0.8750003;0.808;0.8835507;0.807;356;356;356;356
2.0004976;0.6911765;0.8414333;0.805;0.8565118;0.817;356;356;356;356
1.8339994;0.7352941;0.82883763;0.822;0.8468856;0.819;356;356;356;356
1.7252893;0.74264705;0.81111234;0.825;0.826438;0.829;356;356;356;356
1.8609715;0.6911765;0.8087719;0.835;0.8189596;0.833;356;356;356;356
1.8200043;0.72794116;0.8093777;0.821;0.8267621;0.824;356;356;356;356
1.7014319;0.74264705;0.79408103;0.828;0.80219084;0.832;356;356;356;356
1.9250231;0.6985294;0.7950612;0.818;0.81495094;0.81;356;356;356;356
1.5675216;0.8235294;0.7824927;0.829;0.79163176;0.84;356;356;356;356
1.7384534;0.75;0.7688849;0.833;0.7822362;0.833;356;356;356;356
1.7688385;0.6838235;0.77039695;0.829;0.7878066;0.828;356;356;356;356
1.821258;0.6838235;0.76857966;0.834;0.77820003;0.837;356;356;356;356
1.7414961;0.6985294;0.7595499;0.826;0.7772165;0.838;356;356;356;356
1.8281404;0.7132353;0.74966383;0.836;0.7581551;0.842;356;356;356;356
1.7910657;0.6985294;0.7582356;0.828;0.7721069;0.833;356;356;356;356
1.8796031;0.7058824;0.74978626;0.838;0.7531027;0.842;356;356;356;356
1.6751003;0.74264705;0.7359871;0.842;0.7466742;0.843;356;356;356;356
1.5917877;0.75;0.73664385;0.835;0.75410414;0.84;356;356;356;356
1.6744697;0.72794116;0.7422229;0.839;0.7560256;0.835;356;356;356;356
